        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0884897
                    -175                        6.072142
                    -170                       6.0231098
                    -165                       5.9413713
                    -160                       5.8268857
                    -155                       5.6795854
                    -150                        5.499366
                    -145                       5.2860726
                    -140                       5.0394825
                    -135                       4.7592854
                    -130                       4.4450585
                    -125                       4.0962392
                    -120                       3.7120935
                    -115                       3.2916813
                    -110                       2.8338176
                    -105                       2.3370317
                    -100                       1.7995225
                     -95                       1.2191123
                     -90                       0.5931971
                     -85                    -0.081309001
                     -80                     -0.80801002
                     -75                      -1.5911258
                     -70                      -2.4355326
                     -65                      -3.3468554
                     -60                      -4.3315732
                     -55                      -5.3971654
                     -50                      -6.5523245
                     -45                      -7.8072895
                     -40                       -9.174394
                     -35                      -10.668985
                     -30                      -12.310947
                     -25                      -14.126998
                     -20                       -16.15294
                     -15                      -18.429288
                     -10                      -20.954374
                      -5                      -23.436842
                       0                      -24.661547
                       5                      -23.436717
                      10                      -20.954223
                      15                      -18.429149
                      20                      -16.152817
                      25                      -14.126889
                      30                      -12.310849
                      35                      -10.668897
                      40                      -9.1743142
                      45                      -7.8072169
                      50                      -6.5522581
                      55                      -5.3971048
                      60                      -4.3315178
                      65                      -3.3468046
                      70                      -2.4354862
                      75                      -1.5910833
                      80                     -0.80797121
                      85                    -0.081273573
                      90                       0.5932294
                      95                       1.2191417
                     100                       1.7995492
                     105                       2.3370558
                     110                       2.8338394
                     115                       3.2917009
                     120                       3.7121111
                     125                       4.0962548
                     130                       4.4450723
                     135                       4.7592976
                     140                       5.0394931
                     145                       5.2860816
                     150                       5.4993736
                     155                       5.6795916
                     160                       5.8268906
                     165                        5.941375
                     170                       6.0231122
                     175                       6.0721432
                     180                       6.0884897

