        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7082729
                    -175                       2.7084947
                    -170                       2.7092002
                    -165                       2.7104369
                    -160                       2.7122817
                    -155                        2.714838
                    -150                        2.718231
                    -145                       2.7226026
                    -140                       2.7281049
                    -135                        2.734893
                    -130                       2.7431174
                    -125                       2.7529162
                    -120                       2.7644071
                    -115                         2.77768
                    -110                       2.7927901
                    -105                       2.8097524
                    -100                       2.8285371
                     -95                       2.8490668
                     -90                       2.8712155
                     -85                       2.8948291
                     -80                       2.9196519
                     -75                       2.9454383
                     -70                       2.9718903
                     -65                       2.9986805
                     -60                       3.0254588
                     -55                       3.0518609
                     -50                       3.0775164
                     -45                       3.1020565
                     -40                       3.1251224
                     -35                       3.1463724
                     -30                       3.1654888
                     -25                        3.182184
                     -20                       3.1962056
                     -15                       3.2073411
                     -10                       3.2154215
                      -5                       3.2203238
                       0                       3.2219737
                       5                       3.2203211
                      10                        3.215416
                      15                       3.2073331
                      20                        3.196195
                      25                       3.1821709
                      30                       3.1654734
                      35                       3.1463548
                      40                       3.1251028
                      45                       3.1020351
                      50                       3.0774934
                      55                       3.0518365
                      60                       3.0254332
                      65                       2.9986539
                      70                        2.971863
                      75                       2.9454104
                      80                       2.9196237
                      85                       2.8948008
                      90                       2.8711874
                      95                        2.849039
                     100                       2.8285098
                     105                       2.8097258
                     110                       2.7927644
                     115                       2.7776554
                     120                       2.7643837
                     125                       2.7528942
                     130                       2.7430969
                     135                       2.7348741
                     140                       2.7280878
                     145                       2.7225874
                     150                       2.7182178
                     155                       2.7148268
                     160                       2.7122727
                     165                       2.7104301
                     170                       2.7091957
                     175                       2.7084925
                     180                       2.7082729

