        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.8766587
                    -175                     -0.87619311
                    -170                     -0.87478516
                    -165                     -0.87236607
                    -160                     -0.86882671
                    -155                     -0.86402544
                    -150                     -0.85779794
                    -145                     -0.84996837
                    -140                     -0.84036085
                    -135                     -0.82881048
                    -130                     -0.81517306
                    -125                     -0.79933308
                    -120                     -0.78120968
                    -115                     -0.76076064
                    -110                     -0.73798454
                    -105                     -0.71292159
                    -100                      -0.6856536
                     -95                     -0.65630352
                     -90                     -0.62503504
                     -85                     -0.59205548
                     -80                     -0.55760581
                     -75                     -0.52197301
                     -70                     -0.48548422
                     -65                     -0.44850718
                     -60                     -0.41144863
                     -55                     -0.37475098
                     -50                     -0.33888705
                     -45                     -0.30435259
                     -40                      -0.2716565
                     -35                     -0.24130905
                     -30                     -0.21380852
                     -25                     -0.18962671
                     -20                     -0.16919428
                     -15                     -0.15288647
                     -10                      -0.1410102
                      -5                     -0.13379307
                       0                     -0.13137512
                       5                     -0.13379315
                      10                     -0.14101037
                      15                     -0.15288673
                      20                     -0.16919461
                      25                     -0.18962711
                      30                     -0.21380897
                      35                     -0.24130956
                      40                     -0.27165704
                      45                     -0.30435316
                      50                     -0.33888764
                      55                     -0.37475157
                      60                     -0.41144921
                      65                     -0.44850775
                      70                     -0.48548476
                      75                     -0.52197352
                      80                     -0.55760628
                      85                     -0.59205591
                      90                     -0.62503543
                      95                     -0.65630386
                     100                      -0.6856539
                     105                     -0.71292185
                     110                     -0.73798476
                     115                     -0.76076083
                     120                     -0.78120984
                     125                     -0.79933321
                     130                     -0.81517317
                     135                     -0.82881057
                     140                     -0.84036092
                     145                     -0.84996843
                     150                     -0.85779799
                     155                     -0.86402548
                     160                     -0.86882674
                     165                     -0.87236609
                     170                     -0.87478518
                     175                     -0.87619311
                     180                      -0.8766587

