        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8525797
                    -175                       2.8464918
                    -170                       2.8282575
                    -165                       2.7979146
                    -160                       2.7555269
                    -155                        2.701184
                    -150                       2.6350026
                    -145                       2.5571265
                    -140                       2.4677286
                    -135                       2.3670115
                    -130                       2.2552101
                    -125                       2.1325935
                    -120                        1.999469
                    -115                       1.8561864
                    -110                       1.7031442
                    -105                       1.5407982
                    -100                       1.3696714
                     -95                       1.1903671
                     -90                       1.0035849
                     -85                      0.81014134
                     -80                      0.61098564
                     -75                       0.4072259
                     -70                      0.20015477
                     -65                   -0.0087277507
                     -60                     -0.21769291
                     -55                     -0.42476706
                     -50                     -0.62772434
                     -45                     -0.82409227
                     -40                      -1.0111748
                     -35                      -1.1860969
                     -30                      -1.3458745
                     -25                      -1.4875096
                     -20                       -1.608111
                     -15                      -1.7050312
                     -10                      -1.7760124
                      -5                      -1.8193236
                       0                      -1.8338753
                       5                      -1.8193048
                      10                      -1.7759753
                      15                      -1.7049768
                      20                      -1.6080405
                      25                      -1.4874249
                      30                      -1.3457775
                      35                      -1.1859897
                      40                      -1.0110594
                      45                     -0.82397085
                      50                     -0.62759886
                      55                     -0.42463938
                      60                     -0.21756472
                      65                     -0.00860056
                      70                      0.20027964
                      75                      0.40734732
                      80                      0.61110267
                      85                      0.81025319
                      90                        1.003691
                      95                       1.1904669
                     100                       1.3697646
                     105                       1.5408847
                     110                       1.7032239
                     115                       1.8562591
                     120                        1.999535
                     125                       2.1326528
                     130                       2.2552629
                     135                       2.3670581
                     140                       2.4677691
                     145                       2.5571613
                     150                       2.6350318
                     155                        2.701208
                     160                       2.7555457
                     165                       2.7979286
                     170                       2.8282667
                     175                       2.8464964
                     180                       2.8525797

