        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.97207401
                    -175                     -0.96995662
                    -170                     -0.96359463
                    -165                     -0.95293636
                    -160                     -0.93790334
                    -155                     -0.91840096
                    -150                     -0.89433194
                    -145                      -0.8656112
                    -140                      -0.8321809
                    -135                     -0.79402415
                    -130                      -0.7511766
                    -125                      -0.7037349
                    -120                     -0.65186188
                    -115                     -0.59578842
                    -110                     -0.53581243
                    -105                     -0.47229555
                    -100                     -0.40565831
                     -95                     -0.33637435
                     -90                      -0.2649645
                     -85                     -0.19196786
                     -80                     -0.11802408
                     -75                    -0.043743211
                     -70                     0.030220729
                     -65                      0.10319359
                     -60                      0.17448691
                     -55                      0.24340457
                     -50                      0.30925047
                     -45                      0.37133726
                     -40                      0.42899616
                     -35                      0.48158757
                     -30                      0.52851221
                     -25                      0.56922236
                     -20                      0.60323278
                     -15                      0.63013093
                     -10                      0.64958585
                      -5                       0.6613556
                       0                      0.66529276
                       5                      0.66135552
                      10                      0.64958569
                      15                       0.6301307
                      20                      0.60323248
                      25                      0.56922199
                      30                      0.52851178
                      35                      0.48158708
                      40                      0.42899561
                      45                      0.37133665
                      50                      0.30924981
                      55                      0.24340388
                      60                      0.17448618
                      65                      0.10319284
                      70                     0.030219959
                      75                     -0.04374399
                      80                     -0.11802486
                      85                     -0.19196863
                      90                     -0.26496526
                      95                     -0.33637509
                     100                     -0.40565901
                     105                     -0.47229621
                     110                     -0.53581304
                     115                     -0.59578898
                     120                     -0.65186239
                     125                     -0.70373536
                     130                       -0.751177
                     135                     -0.79402449
                     140                     -0.83218118
                     145                     -0.86561144
                     150                     -0.89433213
                     155                     -0.91840111
                     160                     -0.93790346
                     165                     -0.95293644
                     170                     -0.96359468
                     175                     -0.96995664
                     180                     -0.97207401

