        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.579297
                    -175                      -10.579297
                    -170                      -10.579297
                    -165                      -10.579297
                    -160                      -10.579297
                    -155                      -10.579297
                    -150                      -10.579297
                    -145                      -10.579297
                    -140                      -10.579297
                    -135                      -10.579297
                    -130                      -10.579297
                    -125                      -10.579297
                    -120                      -10.579297
                    -115                      -10.579297
                    -110                      -10.579297
                    -105                      -10.579297
                    -100                      -10.579297
                     -95                      -10.579297
                     -90                      -10.579297
                     -85                      -10.579297
                     -80                      -10.579297
                     -75                      -10.579297
                     -70                      -10.579297
                     -65                      -10.579297
                     -60                      -10.579297
                     -55                      -10.579297
                     -50                      -10.579297
                     -45                      -10.579297
                     -40                      -10.579297
                     -35                      -10.579297
                     -30                      -10.579297
                     -25                      -10.579297
                     -20                      -10.579297
                     -15                      -10.579297
                     -10                      -10.579297
                      -5                      -10.579297
                       0                      -10.579297
                       5                      -10.579297
                      10                      -10.579297
                      15                      -10.579297
                      20                      -10.579297
                      25                      -10.579297
                      30                      -10.579297
                      35                      -10.579297
                      40                      -10.579297
                      45                      -10.579297
                      50                      -10.579297
                      55                      -10.579297
                      60                      -10.579297
                      65                      -10.579297
                      70                      -10.579297
                      75                      -10.579297
                      80                      -10.579297
                      85                      -10.579297
                      90                      -10.579297
                      95                      -10.579297
                     100                      -10.579297
                     105                      -10.579297
                     110                      -10.579297
                     115                      -10.579297
                     120                      -10.579297
                     125                      -10.579297
                     130                      -10.579297
                     135                      -10.579297
                     140                      -10.579297
                     145                      -10.579297
                     150                      -10.579297
                     155                      -10.579297
                     160                      -10.579297
                     165                      -10.579297
                     170                      -10.579297
                     175                      -10.579297
                     180                      -10.579297

