        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0026185
                    -175                      -3.0053697
                    -170                      -3.0137032
                    -165                      -3.0278499
                    -160                      -3.0481886
                    -155                      -3.0752374
                    -150                      -3.1096432
                    -145                      -3.1521685
                    -140                      -3.2036781
                    -135                      -3.2651258
                    -130                      -3.3375407
                    -125                      -3.4220163
                    -120                      -3.5196992
                    -115                      -3.6317808
                    -110                      -3.7594889
                    -105                      -3.9040805
                    -100                      -4.0668338
                     -95                      -4.2490387
                     -90                      -4.4519835
                     -85                      -4.6768852
                     -80                      -4.9250563
                     -75                      -5.1975733
                     -70                      -5.4953992
                     -65                      -5.8192411
                     -60                      -6.1694099
                     -55                      -6.5456183
                     -50                       -6.946696
                     -45                      -7.3701936
                     -40                      -7.8118546
                     -35                      -8.2649452
                     -30                       -8.719482
                     -25                      -9.1614904
                     -20                      -9.5725963
                     -15                      -9.9304471
                     -10                      -10.210562
                      -5                      -10.389926
                       0                      -10.451789
                       5                      -10.389926
                      10                      -10.210562
                      15                      -9.9304467
                      20                      -9.5725957
                      25                      -9.1614897
                      30                      -8.7194811
                      35                      -8.2649443
                      40                      -7.8118535
                      45                      -7.3701924
                      50                      -6.9466947
                      55                      -6.5456169
                      60                      -6.1694083
                      65                      -5.8192395
                      70                      -5.4953976
                      75                      -5.1975716
                      80                      -4.9250545
                      85                      -4.6768834
                      90                      -4.4519817
                      95                      -4.2490369
                     100                       -4.066832
                     105                      -3.9040787
                     110                      -3.7594872
                     115                      -3.6317791
                     120                      -3.5196976
                     125                      -3.4220147
                     130                      -3.3375393
                     135                      -3.2651244
                     140                      -3.2036769
                     145                      -3.1521674
                     150                      -3.1096422
                     155                      -3.0752366
                     160                      -3.0481879
                     165                      -3.0278494
                     170                      -3.0137029
                     175                      -3.0053695
                     180                      -3.0026185

