        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6353695
                    -175                      -9.6353695
                    -170                      -9.6353695
                    -165                      -9.6353695
                    -160                      -9.6353695
                    -155                      -9.6353695
                    -150                      -9.6353695
                    -145                      -9.6353695
                    -140                      -9.6353695
                    -135                      -9.6353695
                    -130                      -9.6353695
                    -125                      -9.6353695
                    -120                      -9.6353695
                    -115                      -9.6353695
                    -110                      -9.6353695
                    -105                      -9.6353695
                    -100                      -9.6353695
                     -95                      -9.6353695
                     -90                      -9.6353695
                     -85                      -9.6353695
                     -80                      -9.6353695
                     -75                      -9.6353695
                     -70                      -9.6353695
                     -65                      -9.6353695
                     -60                      -9.6353695
                     -55                      -9.6353695
                     -50                      -9.6353695
                     -45                      -9.6353695
                     -40                      -9.6353695
                     -35                      -9.6353695
                     -30                      -9.6353695
                     -25                      -9.6353695
                     -20                      -9.6353695
                     -15                      -9.6353695
                     -10                      -9.6353695
                      -5                      -9.6353695
                       0                      -9.6353695
                       5                      -9.6353695
                      10                      -9.6353695
                      15                      -9.6353695
                      20                      -9.6353695
                      25                      -9.6353695
                      30                      -9.6353695
                      35                      -9.6353695
                      40                      -9.6353695
                      45                      -9.6353695
                      50                      -9.6353695
                      55                      -9.6353695
                      60                      -9.6353695
                      65                      -9.6353695
                      70                      -9.6353695
                      75                      -9.6353695
                      80                      -9.6353695
                      85                      -9.6353695
                      90                      -9.6353695
                      95                      -9.6353695
                     100                      -9.6353695
                     105                      -9.6353695
                     110                      -9.6353695
                     115                      -9.6353695
                     120                      -9.6353695
                     125                      -9.6353695
                     130                      -9.6353695
                     135                      -9.6353695
                     140                      -9.6353695
                     145                      -9.6353695
                     150                      -9.6353695
                     155                      -9.6353695
                     160                      -9.6353695
                     165                      -9.6353695
                     170                      -9.6353695
                     175                      -9.6353695
                     180                      -9.6353695

