        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.79277036
                    -175                     -0.79151323
                    -170                     -0.78775349
                    -165                     -0.78149692
                    -160                      -0.7727553
                    -155                     -0.76154935
                    -150                     -0.74791219
                    -145                     -0.73189288
                    -140                     -0.71355944
                    -135                     -0.69300106
                    -130                     -0.67032912
                    -125                     -0.64567685
                    -120                     -0.61919789
                    -115                     -0.59106373
                    -110                     -0.56146063
                    -105                     -0.53058625
                    -100                      -0.4986466
                     -95                     -0.46585359
                     -90                     -0.43242352
                     -85                      -0.3985808
                     -80                     -0.36454367
                     -75                     -0.33054457
                     -70                     -0.29682165
                     -65                     -0.26362274
                     -60                     -0.23120701
                     -55                      -0.1998457
                     -50                     -0.16982169
                     -45                     -0.14142747
                     -40                     -0.11496143
                     -35                    -0.090722501
                     -30                    -0.069003254
                     -25                    -0.050081954
                     -20                     -0.03421391
                     -15                    -0.021622761
                     -10                    -0.012492287
                      -5                   -0.0069593204
                       0                   -0.0051082738
                       5                   -0.0069592456
                      10                    -0.012492139
                      15                    -0.021622543
                      20                    -0.034213625
                      25                    -0.050081609
                      30                    -0.069002854
                      35                    -0.090722056
                      40                     -0.11496095
                      45                     -0.14142696
                      50                     -0.16982116
                      55                     -0.19984515
                      60                     -0.23120646
                      65                     -0.26362221
                      70                     -0.29682113
                      75                     -0.33054407
                      80                     -0.36454319
                      85                     -0.39858036
                      90                     -0.43242311
                      95                     -0.46585321
                     100                     -0.49864626
                     105                     -0.53058594
                     110                     -0.56146036
                     115                     -0.59106349
                     120                     -0.61919768
                     125                     -0.64567666
                     130                     -0.67032895
                     135                     -0.69300092
                     140                     -0.71355931
                     145                     -0.73189277
                     150                      -0.7479121
                     155                     -0.76154927
                     160                     -0.77275524
                     165                     -0.78149688
                     170                     -0.78775346
                     175                     -0.79151321
                     180                     -0.79277036

