        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.6431204
                    -175                      -2.6523356
                    -170                      -2.6799556
                    -165                      -2.7258859
                    -160                      -2.7899704
                    -155                      -2.8719937
                    -150                      -2.9716841
                    -145                      -3.0887163
                    -140                      -3.2227147
                    -135                      -3.3732558
                    -130                      -3.5398691
                    -125                      -3.7220368
                    -120                      -3.9191913
                    -115                      -4.1307089
                    -110                      -4.3559014
                    -105                      -4.5940024
                    -100                      -4.8441505
                     -95                      -5.1053673
                     -90                       -5.376532
                     -85                      -5.6562027
                     -80                      -5.9431772
                     -75                      -6.2355808
                     -70                      -6.5314175
                     -65                      -6.8284006
                     -60                      -7.1239359
                     -55                      -7.4151178
                     -50                      -7.6987429
                     -45                      -7.9713446
                     -40                      -8.2292519
                     -35                       -8.468673
                     -30                      -8.6858027
                     -25                      -8.8769482
                     -20                      -9.0386673
                     -15                      -9.1679077
                     -10                      -9.2621386
                      -5                      -9.3194643
                       0                      -9.3387106
                       5                      -9.3194641
                      10                      -9.2621383
                      15                      -9.1679072
                      20                      -9.0386666
                      25                      -8.8769474
                      30                      -8.6858018
                      35                      -8.4686721
                      40                      -8.2292509
                      45                      -7.9713436
                      50                      -7.6987418
                      55                      -7.4151167
                      60                      -7.1239349
                      65                      -6.8283997
                      70                      -6.5314166
                      75                        -6.23558
                      80                      -5.9431764
                      85                      -5.6562021
                      90                      -5.3765315
                      95                      -5.1053669
                     100                      -4.8441501
                     105                      -4.5940021
                     110                      -4.3559012
                     115                      -4.1307088
                     120                      -3.9191912
                     125                      -3.7220368
                     130                      -3.5398692
                     135                      -3.3732559
                     140                      -3.2227148
                     145                      -3.0887164
                     150                      -2.9716842
                     155                      -2.8719939
                     160                      -2.7899705
                     165                       -2.725886
                     170                      -2.6799557
                     175                      -2.6523356
                     180                      -2.6431204

