        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.040235
                    -175                       -6.040235
                    -170                       -6.040235
                    -165                       -6.040235
                    -160                       -6.040235
                    -155                       -6.040235
                    -150                       -6.040235
                    -145                       -6.040235
                    -140                       -6.040235
                    -135                       -6.040235
                    -130                       -6.040235
                    -125                       -6.040235
                    -120                       -6.040235
                    -115                       -6.040235
                    -110                       -6.040235
                    -105                       -6.040235
                    -100                       -6.040235
                     -95                       -6.040235
                     -90                       -6.040235
                     -85                       -6.040235
                     -80                       -6.040235
                     -75                       -6.040235
                     -70                       -6.040235
                     -65                       -6.040235
                     -60                       -6.040235
                     -55                       -6.040235
                     -50                       -6.040235
                     -45                       -6.040235
                     -40                       -6.040235
                     -35                       -6.040235
                     -30                       -6.040235
                     -25                       -6.040235
                     -20                       -6.040235
                     -15                       -6.040235
                     -10                       -6.040235
                      -5                       -6.040235
                       0                       -6.040235
                       5                       -6.040235
                      10                       -6.040235
                      15                       -6.040235
                      20                       -6.040235
                      25                       -6.040235
                      30                       -6.040235
                      35                       -6.040235
                      40                       -6.040235
                      45                       -6.040235
                      50                       -6.040235
                      55                       -6.040235
                      60                       -6.040235
                      65                       -6.040235
                      70                       -6.040235
                      75                       -6.040235
                      80                       -6.040235
                      85                       -6.040235
                      90                       -6.040235
                      95                       -6.040235
                     100                       -6.040235
                     105                       -6.040235
                     110                       -6.040235
                     115                       -6.040235
                     120                       -6.040235
                     125                       -6.040235
                     130                       -6.040235
                     135                       -6.040235
                     140                       -6.040235
                     145                       -6.040235
                     150                       -6.040235
                     155                       -6.040235
                     160                       -6.040235
                     165                       -6.040235
                     170                       -6.040235
                     175                       -6.040235
                     180                       -6.040235

