        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8912914
                    -175                       2.8783318
                    -170                       2.8394661
                    -165                       2.7747555
                    -160                       2.6842995
                    -155                       2.5682303
                    -150                       2.4267073
                    -145                       2.2599089
                    -140                       2.0680229
                    -135                        1.851236
                    -130                       1.6097219
                    -125                       1.3436284
                    -120                       1.0530648
                    -115                      0.73808833
                    -110                      0.39869135
                    -105                     0.034789462
                    -100                     -0.35378887
                     -95                     -0.76731023
                     -90                      -1.2061407
                     -85                       -1.670775
                     -80                      -2.1617088
                     -75                      -2.6795978
                     -70                      -3.2251026
                     -65                      -3.7988545
                     -60                      -4.4013508
                     -55                      -5.0327823
                     -50                      -5.6927546
                     -45                      -6.3798416
                     -40                        -7.09088
                     -35                      -7.8198824
                     -30                      -8.5564326
                     -25                      -9.2834993
                     -20                      -9.9749021
                     -15                      -10.593394
                     -10                       -11.09153
                      -5                      -11.418304
                       0                      -11.532582
                       5                      -11.418304
                      10                       -11.09153
                      15                      -10.593393
                      20                      -9.9749015
                      25                      -9.2834987
                      30                      -8.5564319
                      35                      -7.8198817
                      40                      -7.0908792
                      45                      -6.3798408
                      50                      -5.6927539
                      55                      -5.0327816
                      60                        -4.40135
                      65                      -3.7988537
                      70                      -3.2251018
                      75                      -2.6795971
                      80                       -2.161708
                      85                      -1.6707743
                      90                        -1.20614
                      95                     -0.76730956
                     100                     -0.35378822
                     105                     0.034790084
                     110                      0.39869195
                     115                      0.73808889
                     120                       1.0530653
                     125                       1.3436289
                     130                       1.6097223
                     135                       1.8512365
                     140                       2.0680233
                     145                       2.2599093
                     150                       2.4267076
                     155                       2.5682305
                     160                       2.6842997
                     165                       2.7747557
                     170                       2.8394662
                     175                       2.8783319
                     180                       2.8912914

