        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.5599783
                    -175                      -1.5486211
                    -170                       -1.514647
                    -165                       -1.458334
                    -160                      -1.3801554
                    -155                      -1.2807921
                    -150                       -1.161143
                    -145                      -1.0223307
                    -140                     -0.86569957
                    -135                     -0.69280205
                    -130                     -0.50537496
                    -125                     -0.30530612
                    -120                    -0.094594431
                    -115                      0.12469338
                    -110                      0.35046559
                    -105                      0.58064499
                    -100                      0.81320276
                     -95                       1.0461854
                     -90                       1.2777345
                     -85                       1.5061222
                     -80                       1.7296646
                     -75                       1.9468687
                     -70                        2.156331
                     -65                       2.3567603
                     -60                       2.5469719
                     -55                       2.7258829
                     -50                       2.8925071
                     -45                       3.0459501
                     -40                       3.1854063
                     -35                       3.3101562
                     -30                       3.4195644
                     -25                       3.5130795
                     -20                       3.5902333
                     -15                       3.6506414
                     -10                       3.6940039
                      -5                       3.7201058
                       0                       3.7288181
                       5                       3.7201055
                      10                       3.6940032
                      15                       3.6506404
                      20                        3.590232
                      25                       3.5130779
                      30                       3.4195625
                      35                       3.3101539
                      40                       3.1854038
                      45                       3.0459472
                      50                       2.8925039
                      55                       2.7258795
                      60                       2.5469681
                      65                       2.3567563
                      70                       2.1563268
                      75                       1.9468642
                      80                       1.7296599
                      85                       1.5061173
                      90                       1.2777294
                      95                       1.0461802
                     100                      0.81319752
                     105                      0.58063973
                     110                      0.35046037
                     115                      0.12468825
                     120                    -0.094599411
                     125                      -0.3053109
                     130                     -0.50537947
                     135                     -0.69280626
                     140                     -0.86570342
                     145                      -1.0223341
                     150                       -1.161146
                     155                      -1.2807947
                     160                      -1.3801575
                     165                      -1.4583355
                     170                       -1.514648
                     175                      -1.5486216
                     180                      -1.5599783

