        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7012924
                    -175                       2.7023514
                    -170                       2.7054921
                    -165                        2.710625
                    -160                       2.7176061
                    -155                       2.7262439
                    -150                       2.7363084
                    -145                       2.7475414
                    -140                       2.7596675
                    -135                       2.7724042
                    -130                       2.7854714
                    -125                          2.7986
                    -120                       2.8115377
                    -115                       2.8240541
                    -110                       2.8359438
                    -105                       2.8470285
                    -100                       2.8571575
                     -95                       2.8662081
                     -90                       2.8740858
                     -85                       2.8807039
                     -80                       2.8860645
                     -75                       2.8901374
                     -70                       2.8929419
                     -65                       2.8945276
                     -60                       2.8949738
                     -55                       2.8943895
                     -50                       2.8929119
                     -45                       2.8907036
                     -40                       2.8879485
                     -35                       2.8848458
                     -30                       2.8816029
                     -25                       2.8784265
                     -20                       2.8755138
                     -15                       2.8730425
                     -10                       2.8711622
                      -5                       2.8699857
                       0                       2.8695835
                       5                       2.8699857
                      10                       2.8711621
                      15                       2.8730425
                      20                       2.8755138
                      25                       2.8784265
                      30                       2.8816028
                      35                       2.8848457
                      40                       2.8879484
                      45                       2.8907035
                      50                       2.8929117
                      55                       2.8943893
                      60                       2.8949736
                      65                       2.8945274
                      70                       2.8929417
                      75                       2.8901371
                      80                       2.8860642
                      85                       2.8807036
                      90                       2.8740855
                      95                       2.8662078
                     100                       2.8571571
                     105                       2.8470281
                     110                       2.8359434
                     115                       2.8240537
                     120                       2.8115373
                     125                       2.7985997
                     130                       2.7854711
                     135                       2.7724038
                     140                       2.7596672
                     145                       2.7475411
                     150                       2.7363081
                     155                       2.7262437
                     160                        2.717606
                     165                       2.7106249
                     170                        2.705492
                     175                       2.7023513
                     180                       2.7012924

