        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.168697
                    -175                      -19.168697
                    -170                      -19.168697
                    -165                      -19.168697
                    -160                      -19.168697
                    -155                      -19.168697
                    -150                      -19.168697
                    -145                      -19.168697
                    -140                      -19.168697
                    -135                      -19.168697
                    -130                      -19.168697
                    -125                      -19.168697
                    -120                      -19.168697
                    -115                      -19.168697
                    -110                      -19.168697
                    -105                      -19.168697
                    -100                      -19.168697
                     -95                      -19.168697
                     -90                      -19.168697
                     -85                      -19.168697
                     -80                      -19.168697
                     -75                      -19.168697
                     -70                      -19.168697
                     -65                      -19.168697
                     -60                      -19.168697
                     -55                      -19.168697
                     -50                      -19.168697
                     -45                      -19.168697
                     -40                      -19.168697
                     -35                      -19.168697
                     -30                      -19.168697
                     -25                      -19.168697
                     -20                      -19.168697
                     -15                      -19.168697
                     -10                      -19.168697
                      -5                      -19.168697
                       0                      -19.168697
                       5                      -19.168697
                      10                      -19.168697
                      15                      -19.168697
                      20                      -19.168697
                      25                      -19.168697
                      30                      -19.168697
                      35                      -19.168697
                      40                      -19.168697
                      45                      -19.168697
                      50                      -19.168697
                      55                      -19.168697
                      60                      -19.168697
                      65                      -19.168697
                      70                      -19.168697
                      75                      -19.168697
                      80                      -19.168697
                      85                      -19.168697
                      90                      -19.168697
                      95                      -19.168697
                     100                      -19.168697
                     105                      -19.168697
                     110                      -19.168697
                     115                      -19.168697
                     120                      -19.168697
                     125                      -19.168697
                     130                      -19.168697
                     135                      -19.168697
                     140                      -19.168697
                     145                      -19.168697
                     150                      -19.168697
                     155                      -19.168697
                     160                      -19.168697
                     165                      -19.168697
                     170                      -19.168697
                     175                      -19.168697
                     180                      -19.168697

