        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5589213
                    -175                      -1.5630548
                    -170                      -1.5749129
                    -165                      -1.5928703
                    -160                      -1.6142806
                    -155                      -1.6355809
                    -150                      -1.6524549
                    -145                      -1.6600652
                    -140                      -1.6533586
                    -135                      -1.6274315
                    -130                      -1.5779284
                    -125                      -1.5014248
                    -120                        -1.39574
                    -115                      -1.2601254
                    -110                      -1.0952997
                    -105                     -0.90332912
                    -100                     -0.68738511
                     -95                     -0.45143109
                     -90                     -0.19989441
                     -85                     0.062602338
                     -80                      0.33158764
                     -75                      0.60274404
                     -70                      0.87211618
                     -65                       1.1361305
                     -60                       1.3916034
                     -55                       1.6357246
                     -50                       1.8660283
                     -45                       2.0803601
                     -40                       2.2768443
                     -35                       2.4538561
                     -30                       2.6099979
                     -25                       2.7440823
                     -20                       2.8551186
                     -15                       2.9423046
                     -10                       3.0050201
                      -5                       3.0428243
                       0                       3.0554529
                       5                       3.0428242
                      10                         3.00502
                      15                       2.9423045
                      20                       2.8551185
                      25                        2.744082
                      30                       2.6099976
                      35                       2.4538557
                      40                        2.276844
                      45                       2.0803597
                      50                       1.8660279
                      55                       1.6357241
                      60                       1.3916029
                      65                         1.13613
                      70                      0.87211562
                      75                      0.60274347
                      80                      0.33158706
                      85                     0.062601757
                      90                     -0.19989498
                      95                     -0.45143164
                     100                     -0.68738563
                     105                     -0.90332961
                     110                      -1.0953002
                     115                      -1.2601258
                     120                      -1.3957403
                     125                      -1.5014251
                     130                      -1.5779286
                     135                      -1.6274317
                     140                      -1.6533587
                     145                      -1.6600653
                     150                      -1.6524549
                     155                       -1.635581
                     160                      -1.6142806
                     165                      -1.5928703
                     170                      -1.5749129
                     175                      -1.5630548
                     180                      -1.5589213

