        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12771355
                    -175                     -0.11844618
                    -170                    -0.090844563
                    -165                    -0.045542253
                    -160                     0.016449502
                    -155                     0.093802989
                    -150                      0.18494912
                    -145                      0.28815825
                    -140                      0.40161908
                    -135                      0.52350952
                    -130                      0.65205525
                    -125                      0.78557423
                    -120                      0.92250665
                    -115                       1.0614318
                    -110                       1.2010739
                    -105                        1.340299
                    -100                       1.4781061
                     -95                       1.6136139
                     -90                       1.7460466
                     -85                       1.8746966
                     -80                       1.9989992
                     -75                        2.118382
                     -70                       2.2323489
                     -65                       2.3404471
                     -60                       2.4422601
                     -55                       2.5374034
                     -50                       2.6255213
                     -45                       2.7062855
                     -40                       2.7793947
                     -35                       2.8445745
                     -30                       2.9015789
                     -25                       2.9501912
                     -20                       2.9902251
                     -15                       3.0215262
                     -10                       3.0439731
                      -5                       3.0574784
                       0                       3.0619894
                       5                       3.0574756
                      10                       3.0439676
                      15                       3.0215179
                      20                       2.9902142
                      25                       2.9501778
                      30                        2.901563
                      35                       2.8445563
                      40                       2.7793743
                      45                       2.7062633
                      50                       2.6254973
                      55                       2.5373778
                      60                       2.4422331
                      65                        2.340419
                      70                       2.2323199
                      75                       2.1183523
                      80                       1.9989691
                      85                       1.8746662
                      90                       1.7460162
                      95                       1.6135837
                     100                       1.4780763
                     105                       1.3402699
                     110                       1.2010457
                     115                       1.0614046
                     120                      0.92248072
                     125                      0.78554974
                     130                      0.65203239
                     135                      0.52348844
                     140                      0.40159994
                     145                      0.28814118
                     150                      0.18493425
                     155                     0.093790427
                     160                     0.016439339
                     165                    -0.045549942
                     170                    -0.090849722
                     175                     -0.11844877
                     180                     -0.12771355

