        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5370836
                    -175                      -7.5370836
                    -170                      -7.5370836
                    -165                      -7.5370836
                    -160                      -7.5370836
                    -155                      -7.5370836
                    -150                      -7.5370836
                    -145                      -7.5370836
                    -140                      -7.5370836
                    -135                      -7.5370836
                    -130                      -7.5370836
                    -125                      -7.5370836
                    -120                      -7.5370836
                    -115                      -7.5370836
                    -110                      -7.5370836
                    -105                      -7.5370836
                    -100                      -7.5370836
                     -95                      -7.5370836
                     -90                      -7.5370836
                     -85                      -7.5370836
                     -80                      -7.5370836
                     -75                      -7.5370836
                     -70                      -7.5370836
                     -65                      -7.5370836
                     -60                      -7.5370836
                     -55                      -7.5370836
                     -50                      -7.5370836
                     -45                      -7.5370836
                     -40                      -7.5370836
                     -35                      -7.5370836
                     -30                      -7.5370836
                     -25                      -7.5370836
                     -20                      -7.5370836
                     -15                      -7.5370836
                     -10                      -7.5370836
                      -5                      -7.5370836
                       0                      -7.5370836
                       5                      -7.5370836
                      10                      -7.5370836
                      15                      -7.5370836
                      20                      -7.5370836
                      25                      -7.5370836
                      30                      -7.5370836
                      35                      -7.5370836
                      40                      -7.5370836
                      45                      -7.5370836
                      50                      -7.5370836
                      55                      -7.5370836
                      60                      -7.5370836
                      65                      -7.5370836
                      70                      -7.5370836
                      75                      -7.5370836
                      80                      -7.5370836
                      85                      -7.5370836
                      90                      -7.5370836
                      95                      -7.5370836
                     100                      -7.5370836
                     105                      -7.5370836
                     110                      -7.5370836
                     115                      -7.5370836
                     120                      -7.5370836
                     125                      -7.5370836
                     130                      -7.5370836
                     135                      -7.5370836
                     140                      -7.5370836
                     145                      -7.5370836
                     150                      -7.5370836
                     155                      -7.5370836
                     160                      -7.5370836
                     165                      -7.5370836
                     170                      -7.5370836
                     175                      -7.5370836
                     180                      -7.5370836

