        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2827417
                    -175                       5.2694709
                    -170                       5.2296881
                    -165                       5.1634987
                    -160                       5.0710747
                    -155                       4.9526485
                    -150                       4.8085049
                    -145                       4.6389706
                    -140                       4.4444014
                    -135                        4.225167
                    -130                       3.9816339
                    -125                       3.7141467
                    -120                       3.4230075
                    -115                       3.1084556
                    -110                       2.7706462
                    -105                       2.4096311
                    -100                        2.025342
                     -95                       1.6175778
                     -90                       1.1859981
                     -85                      0.73004716
                     -80                      0.24928098
                     -75                     -0.25707169
                     -70                     -0.78974435
                     -65                      -1.3494274
                     -60                      -1.9366384
                     -55                      -2.5515233
                     -50                      -3.1935513
                     -45                      -3.8610503
                     -40                      -4.5505009
                     -35                      -5.2554891
                     -30                      -5.9652184
                     -25                      -6.6625695
                     -20                      -7.3219928
                     -15                      -7.9081645
                     -10                      -8.3772935
                      -5                      -8.6834146
                       0                      -8.7901353
                       5                      -8.6834148
                      10                      -8.3772939
                      15                       -7.908165
                      20                      -7.3219933
                      25                      -6.6625699
                      30                      -5.9652187
                      35                      -5.2554893
                      40                       -4.550501
                      45                      -3.8610503
                      50                      -3.1935512
                      55                       -2.551523
                      60                      -1.9366381
                      65                       -1.349427
                      70                     -0.78974389
                      75                      -0.2570712
                      80                       0.2492815
                      85                      0.73004769
                      90                       1.1859986
                      95                       1.6175784
                     100                       2.0253426
                     105                       2.4096316
                     110                       2.7706466
                     115                        3.108456
                     120                       3.4230079
                     125                        3.714147
                     130                       3.9816342
                     135                       4.2251673
                     140                       4.4444017
                     145                       4.6389708
                     150                        4.808505
                     155                       4.9526486
                     160                       5.0710748
                     165                       5.1634988
                     170                       5.2296881
                     175                       5.2694709
                     180                       5.2827417

