        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5657012
                    -175                      -1.5679869
                    -170                      -1.5745922
                    -165                       -1.584735
                    -160                      -1.5971487
                    -155                      -1.6101379
                    -150                      -1.6216576
                    -145                      -1.6294142
                    -140                      -1.6309858
                    -135                       -1.623958
                    -130                      -1.6060659
                    -125                      -1.5753327
                    -120                      -1.5301922
                    -115                      -1.4695856
                    -110                      -1.3930215
                    -105                      -1.3005959
                    -100                       -1.192973
                     -95                      -1.0713311
                     -90                     -0.93728421
                     -85                     -0.79276547
                     -80                     -0.64002512
                     -75                     -0.48140055
                     -70                     -0.31932639
                     -65                     -0.15624508
                     -60                    0.0054465439
                     -55                      0.16343792
                     -50                      0.31553509
                     -45                      0.45968302
                     -40                      0.59398218
                     -35                      0.71670133
                     -30                      0.82628792
                     -25                      0.92137691
                     -20                       1.0007986
                     -15                       1.0635853
                     -10                       1.1089778
                      -5                         1.13643
                       0                       1.1456124
                       5                       1.1364298
                      10                       1.1089775
                      15                       1.0635848
                      20                       1.0007979
                      25                      0.92137609
                      30                      0.82628694
                      35                      0.71670019
                      40                      0.59398088
                      45                      0.45968158
                      50                       0.3155335
                      55                      0.16343619
                      60                    0.0054446849
                      65                     -0.15624705
                      70                     -0.31932847
                      75                     -0.48140272
                      80                     -0.64002736
                      85                     -0.79276776
                      90                     -0.93728652
                      95                      -1.0713334
                     100                      -1.1929753
                     105                      -1.3005982
                     110                      -1.3930237
                     115                      -1.4695877
                     120                      -1.5301942
                     125                      -1.5753345
                     130                      -1.6060676
                     135                      -1.6239595
                     140                      -1.6309871
                     145                      -1.6294153
                     150                      -1.6216586
                     155                      -1.6101387
                     160                      -1.5971493
                     165                      -1.5847355
                     170                      -1.5745926
                     175                      -1.5679871
                     180                      -1.5657012

