        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8345821
                    -175                        2.834201
                    -170                       2.8331311
                    -165                       2.8315042
                    -160                       2.8295345
                    -155                       2.8275102
                    -150                       2.8257823
                    -145                       2.8247508
                    -140                       2.8248488
                    -135                       2.8265246
                    -130                       2.8302228
                    -125                       2.8363652
                    -120                       2.8453323
                    -115                       2.8574453
                    -110                       2.8729508
                    -105                        2.892008
                    -100                       2.9146787
                     -95                       2.9409214
                     -90                       2.9705891
                     -85                       3.0034182
                     -80                       3.0390833
                     -75                       3.0771323
                     -70                        3.117046
                     -65                       3.1582401
                     -60                       3.2000798
                     -55                       3.2418959
                     -50                       3.2830016
                     -45                       3.3227086
                     -40                       3.3603427
                     -35                       3.3952587
                     -30                       3.4268544
                     -25                       3.4545823
                     -20                       3.4779608
                     -15                       3.4965831
                     -10                       3.5101252
                      -5                       3.5183513
                       0                       3.5211181
                       5                       3.5183512
                      10                       3.5101251
                      15                        3.496583
                      20                       3.4779606
                      25                       3.4545821
                      30                       3.4268542
                      35                       3.3952585
                      40                       3.3603424
                      45                       3.3227083
                      50                       3.2830013
                      55                       3.2418955
                      60                       3.2000794
                      65                       3.1582397
                      70                       3.1170456
                      75                       3.0771318
                      80                       3.0390829
                      85                       3.0034178
                      90                       2.9705886
                      95                       2.9409209
                     100                       2.9146782
                     105                       2.8920075
                     110                       2.8729503
                     115                       2.8574448
                     120                       2.8453318
                     125                       2.8363648
                     130                       2.8302224
                     135                       2.8265242
                     140                       2.8248485
                     145                       2.8247505
                     150                        2.825782
                     155                         2.82751
                     160                       2.8295343
                     165                       2.8315041
                     170                        2.833131
                     175                       2.8342009
                     180                       2.8345821

