        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8257855
                    -175                       2.8127866
                    -170                       2.7737959
                    -165                        2.708801
                    -160                       2.6177793
                    -155                       2.5006957
                    -150                       2.3574991
                    -145                       2.1881177
                    -140                       1.9924535
                    -135                       1.7703762
                    -130                       1.5217157
                    -125                       1.2462547
                    -120                      0.94371995
                    -115                      0.61377434
                    -110                      0.25600824
                    -105                     -0.13006809
                    -100                     -0.54503122
                     -95                     -0.98954963
                     -90                      -1.4643864
                     -85                      -1.9704298
                     -80                      -2.5085606
                     -75                      -3.0798312
                     -70                      -3.6853102
                     -65                      -4.3260711
                     -60                      -5.0031153
                     -55                      -5.7172394
                     -50                      -6.4688065
                     -45                      -7.2573502
                     -40                      -8.0808906
                     -35                      -8.9347684
                     -30                       -9.809705
                     -25                       -10.68874
                     -20                       -11.54288
                     -15                      -12.326217
                     -10                      -12.973691
                      -5                      -13.408081
                       0                      -13.562018
                       5                      -13.408056
                      10                      -12.973647
                      15                      -12.326159
                      20                      -11.542815
                      25                      -10.688672
                      30                      -9.8096374
                      35                      -8.9347028
                      40                      -8.0808278
                      45                      -7.2572908
                      50                      -6.4687507
                      55                      -5.7171871
                      60                      -5.0030664
                      65                      -4.3260256
                      70                      -3.6852679
                      75                      -3.0797919
                      80                      -2.5085242
                      85                      -1.9703961
                      90                      -1.4643554
                      95                     -0.98952109
                     100                     -0.54500504
                     105                     -0.13004415
                     110                      0.25603006
                     115                      0.61379415
                     120                      0.94373784
                     125                       1.2462707
                     130                         1.52173
                     135                       1.7703888
                     140                       1.9924646
                     145                       2.1881272
                     150                       2.3575072
                     155                       2.5007024
                     160                       2.6177845
                     165                       2.7088049
                     170                       2.7737985
                     175                       2.8127879
                     180                       2.8257855

