        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25331996
                    -175                      0.24883392
                    -170                      0.23529324
                    -165                      0.21247277
                    -160                      0.18000254
                    -155                      0.13737518
                    -150                     0.083954896
                    -145                     0.018987086
                    -140                    -0.058392737
                    -135                     -0.14915174
                    -130                     -0.25435543
                    -125                     -0.37516698
                    -120                     -0.51285088
                    -115                     -0.66878138
                    -110                     -0.84445602
                    -105                      -1.0415143
                    -100                      -1.2617617
                     -95                      -1.5071998
                     -90                      -1.7800611
                     -85                      -2.0828608
                     -80                      -2.4184106
                     -75                      -2.7899276
                     -70                       -3.201066
                     -65                      -3.6559989
                     -60                      -4.1594973
                     -55                      -4.7170044
                     -50                      -5.3346834
                     -45                      -6.0193857
                     -40                      -6.7784231
                     -35                      -7.6188871
                     -30                      -8.5459575
                     -25                      -9.5590175
                     -20                      -10.643234
                     -15                      -11.752857
                     -10                      -12.784337
                      -5                      -13.555232
                       0                      -13.847624
                       5                      -13.555232
                      10                      -12.784337
                      15                      -11.752857
                      20                      -10.643234
                      25                      -9.5590177
                      30                      -8.5459577
                      35                      -7.6188872
                      40                      -6.7784232
                      45                      -6.0193858
                      50                      -5.3346834
                      55                      -4.7170044
                      60                      -4.1594973
                      65                      -3.6559989
                      70                       -3.201066
                      75                      -2.7899276
                      80                      -2.4184105
                      85                      -2.0828607
                      90                       -1.780061
                      95                      -1.5071997
                     100                      -1.2617616
                     105                      -1.0415141
                     110                     -0.84445588
                     115                     -0.66878125
                     120                     -0.51285074
                     125                     -0.37516685
                     130                     -0.25435531
                     135                     -0.14915162
                     140                    -0.058392624
                     145                     0.018987189
                     150                     0.083954988
                     155                      0.13737525
                     160                       0.1800026
                     165                      0.21247282
                     170                      0.23529328
                     175                      0.24883393
                     180                      0.25331996

