        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4929218
                    -175                      -6.4929218
                    -170                      -6.4929218
                    -165                      -6.4929218
                    -160                      -6.4929218
                    -155                      -6.4929218
                    -150                      -6.4929218
                    -145                      -6.4929218
                    -140                      -6.4929218
                    -135                      -6.4929218
                    -130                      -6.4929218
                    -125                      -6.4929218
                    -120                      -6.4929218
                    -115                      -6.4929218
                    -110                      -6.4929218
                    -105                      -6.4929218
                    -100                      -6.4929218
                     -95                      -6.4929218
                     -90                      -6.4929218
                     -85                      -6.4929218
                     -80                      -6.4929218
                     -75                      -6.4929218
                     -70                      -6.4929218
                     -65                      -6.4929218
                     -60                      -6.4929218
                     -55                      -6.4929218
                     -50                      -6.4929218
                     -45                      -6.4929218
                     -40                      -6.4929218
                     -35                      -6.4929218
                     -30                      -6.4929218
                     -25                      -6.4929218
                     -20                      -6.4929218
                     -15                      -6.4929218
                     -10                      -6.4929218
                      -5                      -6.4929218
                       0                      -6.4929218
                       5                      -6.4929218
                      10                      -6.4929218
                      15                      -6.4929218
                      20                      -6.4929218
                      25                      -6.4929218
                      30                      -6.4929218
                      35                      -6.4929218
                      40                      -6.4929218
                      45                      -6.4929218
                      50                      -6.4929218
                      55                      -6.4929218
                      60                      -6.4929218
                      65                      -6.4929218
                      70                      -6.4929218
                      75                      -6.4929218
                      80                      -6.4929218
                      85                      -6.4929218
                      90                      -6.4929218
                      95                      -6.4929218
                     100                      -6.4929218
                     105                      -6.4929218
                     110                      -6.4929218
                     115                      -6.4929218
                     120                      -6.4929218
                     125                      -6.4929218
                     130                      -6.4929218
                     135                      -6.4929218
                     140                      -6.4929218
                     145                      -6.4929218
                     150                      -6.4929218
                     155                      -6.4929218
                     160                      -6.4929218
                     165                      -6.4929218
                     170                      -6.4929218
                     175                      -6.4929218
                     180                      -6.4929218

