        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.263968
                    -175                      -4.2607255
                    -170                      -4.2512742
                    -165                      -4.2365021
                    -160                      -4.2178336
                    -155                      -4.1971523
                    -150                      -4.1767085
                    -145                      -4.1590214
                    -140                      -4.1467856
                    -135                      -4.1427908
                    -130                       -4.149859
                    -125                      -4.1708019
                    -120                      -4.2083994
                    -115                      -4.2653963
                    -110                      -4.3445169
                    -105                      -4.4484943
                    -100                      -4.5801134
                     -95                      -4.7422658
                     -90                      -4.9380176
                     -85                      -5.1706606
                     -80                      -5.4439255
                     -75                      -5.7619468
                     -70                      -6.1295119
                     -65                      -6.5522362
                     -60                      -7.0368228
                     -55                      -7.5914114
                     -50                      -8.2260583
                     -45                      -8.9534061
                     -40                      -9.7896294
                     -35                      -10.755764
                     -30                      -11.879502
                     -25                      -13.197257
                     -20                      -14.754865
                     -15                      -16.598768
                     -10                      -18.721006
                      -5                      -20.824345
                       0                      -21.844077
                       5                      -20.824408
                      10                      -18.721082
                      15                      -16.598836
                      20                       -14.75492
                      25                      -13.197302
                      30                      -11.879538
                      35                      -10.755792
                      40                      -9.7896508
                      45                      -8.9534212
                      50                      -8.2260675
                      55                      -7.5914148
                      60                      -7.0368205
                      65                      -6.5522284
                      70                      -6.1294985
                      75                      -5.7619278
                      80                      -5.4439009
                      85                      -5.1706304
                      90                      -4.9379819
                      95                      -4.7422248
                     100                      -4.5800673
                     105                      -4.4484434
                     110                      -4.3444616
                     115                      -4.2653373
                     120                      -4.2083375
                     125                       -4.170738
                     130                      -4.1497941
                     135                      -4.1427263
                     140                      -4.1467228
                     145                      -4.1589618
                     150                      -4.1766536
                     155                      -4.1971036
                     160                      -4.2177927
                     165                      -4.2364702
                     170                      -4.2512522
                     175                      -4.2607143
                     180                       -4.263968

