        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.830367
                    -175                      -16.830367
                    -170                      -16.830367
                    -165                      -16.830367
                    -160                      -16.830367
                    -155                      -16.830367
                    -150                      -16.830367
                    -145                      -16.830367
                    -140                      -16.830367
                    -135                      -16.830367
                    -130                      -16.830367
                    -125                      -16.830367
                    -120                      -16.830367
                    -115                      -16.830367
                    -110                      -16.830367
                    -105                      -16.830367
                    -100                      -16.830367
                     -95                      -16.830367
                     -90                      -16.830367
                     -85                      -16.830367
                     -80                      -16.830367
                     -75                      -16.830367
                     -70                      -16.830367
                     -65                      -16.830367
                     -60                      -16.830367
                     -55                      -16.830367
                     -50                      -16.830367
                     -45                      -16.830367
                     -40                      -16.830367
                     -35                      -16.830367
                     -30                      -16.830367
                     -25                      -16.830367
                     -20                      -16.830367
                     -15                      -16.830367
                     -10                      -16.830367
                      -5                      -16.830367
                       0                      -16.830367
                       5                      -16.830367
                      10                      -16.830367
                      15                      -16.830367
                      20                      -16.830367
                      25                      -16.830367
                      30                      -16.830367
                      35                      -16.830367
                      40                      -16.830367
                      45                      -16.830367
                      50                      -16.830367
                      55                      -16.830367
                      60                      -16.830367
                      65                      -16.830367
                      70                      -16.830367
                      75                      -16.830367
                      80                      -16.830367
                      85                      -16.830367
                      90                      -16.830367
                      95                      -16.830367
                     100                      -16.830367
                     105                      -16.830367
                     110                      -16.830367
                     115                      -16.830367
                     120                      -16.830367
                     125                      -16.830367
                     130                      -16.830367
                     135                      -16.830367
                     140                      -16.830367
                     145                      -16.830367
                     150                      -16.830367
                     155                      -16.830367
                     160                      -16.830367
                     165                      -16.830367
                     170                      -16.830367
                     175                      -16.830367
                     180                      -16.830367

