        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.508799
                    -175                      -11.508799
                    -170                      -11.508799
                    -165                      -11.508799
                    -160                      -11.508799
                    -155                      -11.508799
                    -150                      -11.508799
                    -145                      -11.508799
                    -140                      -11.508799
                    -135                      -11.508799
                    -130                      -11.508799
                    -125                      -11.508799
                    -120                      -11.508799
                    -115                      -11.508799
                    -110                      -11.508799
                    -105                      -11.508799
                    -100                      -11.508799
                     -95                      -11.508799
                     -90                      -11.508799
                     -85                      -11.508799
                     -80                      -11.508799
                     -75                      -11.508799
                     -70                      -11.508799
                     -65                      -11.508799
                     -60                      -11.508799
                     -55                      -11.508799
                     -50                      -11.508799
                     -45                      -11.508799
                     -40                      -11.508799
                     -35                      -11.508799
                     -30                      -11.508799
                     -25                      -11.508799
                     -20                      -11.508799
                     -15                      -11.508799
                     -10                      -11.508799
                      -5                      -11.508799
                       0                      -11.508799
                       5                      -11.508799
                      10                      -11.508799
                      15                      -11.508799
                      20                      -11.508799
                      25                      -11.508799
                      30                      -11.508799
                      35                      -11.508799
                      40                      -11.508799
                      45                      -11.508799
                      50                      -11.508799
                      55                      -11.508799
                      60                      -11.508799
                      65                      -11.508799
                      70                      -11.508799
                      75                      -11.508799
                      80                      -11.508799
                      85                      -11.508799
                      90                      -11.508799
                      95                      -11.508799
                     100                      -11.508799
                     105                      -11.508799
                     110                      -11.508799
                     115                      -11.508799
                     120                      -11.508799
                     125                      -11.508799
                     130                      -11.508799
                     135                      -11.508799
                     140                      -11.508799
                     145                      -11.508799
                     150                      -11.508799
                     155                      -11.508799
                     160                      -11.508799
                     165                      -11.508799
                     170                      -11.508799
                     175                      -11.508799
                     180                      -11.508799

