        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0847869
                    -175                       1.0890831
                    -170                       1.1019623
                    -165                       1.1233741
                    -160                       1.1532319
                    -155                       1.1914094
                    -150                       1.2377359
                    -145                       1.2919918
                    -140                       1.3539029
                    -135                       1.4231362
                    -130                       1.4992964
                    -125                       1.5819228
                    -120                       1.6704893
                    -115                       1.7644048
                    -110                       1.8630157
                    -105                       1.9656107
                    -100                       2.0714263
                     -95                        2.179654
                     -90                       2.2894489
                     -85                       2.3999091
                     -80                       2.5102002
                     -75                       2.6193952
                     -70                       2.7265955
                     -65                       2.8309134
                     -60                       2.9314808
                     -55                       3.0274576
                     -50                       3.1180405
                     -45                       3.2024699
                     -40                       3.2800372
                     -35                       3.3500909
                     -30                       3.4120426
                     -25                       3.4653715
                     -20                       3.5096296
                     -15                       3.5444448
                     -10                       3.5695247
                      -5                       3.5846584
                       0                       3.5897188
                       5                       3.5846604
                      10                       3.5695286
                      15                       3.5444506
                      20                       3.5096372
                      25                       3.4653809
                      30                       3.4120536
                      35                       3.3501036
                      40                       3.2800513
                      45                       3.2024852
                      50                       3.1180569
                      55                        3.027475
                      60                       2.9314989
                      65                       2.8309322
                      70                       2.7266146
                      75                       2.6194144
                      80                       2.5102194
                      85                        2.399928
                      90                       2.2894674
                      95                       2.1796719
                     100                       2.0714433
                     105                       1.9656267
                     110                       1.8630305
                     115                       1.7644184
                     120                       1.6705016
                     125                       1.5819338
                     130                        1.499306
                     135                       1.4231445
                     140                       1.3539099
                     145                       1.2919976
                     150                       1.2377407
                     155                       1.1914131
                     160                       1.1532347
                     165                       1.1233761
                     170                       1.1019636
                     175                       1.0890837
                     180                       1.0847869

