        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.269457
                    -175                      -15.269457
                    -170                      -15.269457
                    -165                      -15.269457
                    -160                      -15.269457
                    -155                      -15.269457
                    -150                      -15.269457
                    -145                      -15.269457
                    -140                      -15.269457
                    -135                      -15.269457
                    -130                      -15.269457
                    -125                      -15.269457
                    -120                      -15.269457
                    -115                      -15.269457
                    -110                      -15.269457
                    -105                      -15.269457
                    -100                      -15.269457
                     -95                      -15.269457
                     -90                      -15.269457
                     -85                      -15.269457
                     -80                      -15.269457
                     -75                      -15.269457
                     -70                      -15.269457
                     -65                      -15.269457
                     -60                      -15.269457
                     -55                      -15.269457
                     -50                      -15.269457
                     -45                      -15.269457
                     -40                      -15.269457
                     -35                      -15.269457
                     -30                      -15.269457
                     -25                      -15.269457
                     -20                      -15.269457
                     -15                      -15.269457
                     -10                      -15.269457
                      -5                      -15.269457
                       0                      -15.269457
                       5                      -15.269457
                      10                      -15.269457
                      15                      -15.269457
                      20                      -15.269457
                      25                      -15.269457
                      30                      -15.269457
                      35                      -15.269457
                      40                      -15.269457
                      45                      -15.269457
                      50                      -15.269457
                      55                      -15.269457
                      60                      -15.269457
                      65                      -15.269457
                      70                      -15.269457
                      75                      -15.269457
                      80                      -15.269457
                      85                      -15.269457
                      90                      -15.269457
                      95                      -15.269457
                     100                      -15.269457
                     105                      -15.269457
                     110                      -15.269457
                     115                      -15.269457
                     120                      -15.269457
                     125                      -15.269457
                     130                      -15.269457
                     135                      -15.269457
                     140                      -15.269457
                     145                      -15.269457
                     150                      -15.269457
                     155                      -15.269457
                     160                      -15.269457
                     165                      -15.269457
                     170                      -15.269457
                     175                      -15.269457
                     180                      -15.269457

