        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4902982
                    -175                       1.4833723
                    -170                       1.4626192
                    -165                       1.4281271
                    -160                       1.3800419
                    -155                       1.3185653
                    -150                       1.2439529
                    -145                       1.1565115
                    -140                       1.0565964
                    -135                      0.94460922
                    -130                      0.82099502
                    -125                      0.68624156
                    -120                      0.54087876
                    -115                      0.38547998
                    -110                      0.22066509
                    -105                     0.047105741
                    -100                     -0.13446686
                     -95                     -0.32325168
                     -90                     -0.51836491
                     -85                     -0.71874931
                     -80                     -0.92345667
                     -75                      -1.1311825
                     -70                       -1.340544
                     -65                        -1.54999
                     -60                      -1.7577869
                     -55                       -1.962012
                     -50                      -2.1605543
                     -45                       -2.351128
                     -40                      -2.5312992
                     -35                      -2.6985307
                     -30                      -2.8502435
                     -25                      -2.9838972
                     -20                       -3.097084
                     -15                      -3.1876332
                     -10                      -3.2537168
                      -5                      -3.2939475
                       0                      -3.3074578
                       5                      -3.2939474
                      10                      -3.2537168
                      15                      -3.1876332
                      20                       -3.097084
                      25                      -2.9838972
                      30                      -2.8502435
                      35                      -2.6985306
                      40                      -2.5312992
                      45                      -2.3511279
                      50                      -2.1605542
                      55                      -1.9620119
                      60                      -1.7577868
                      65                      -1.5499898
                      70                      -1.3405439
                      75                      -1.1311823
                      80                     -0.92345648
                      85                     -0.71874911
                      90                      -0.5183647
                      95                     -0.32325146
                     100                     -0.13446663
                     105                     0.047105976
                     110                      0.22066532
                     115                      0.38548022
                     120                        0.540879
                     125                      0.68624178
                     130                      0.82099523
                     135                      0.94460942
                     140                       1.0565966
                     145                       1.1565116
                     150                        1.243953
                     155                       1.3185654
                     160                        1.380042
                     165                       1.4281272
                     170                       1.4626193
                     175                       1.4833723
                     180                       1.4902982

