        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25561982
                    -175                      0.25085028
                    -170                      0.23646805
                    -165                      0.21227467
                    -160                      0.17794348
                    -155                      0.13302516
                    -150                     0.076954551
                    -145                    0.0090577351
                    -140                    -0.071441602
                    -135                      -0.1654174
                    -130                     -0.27383897
                    -125                     -0.39777198
                    -120                      -0.5383831
                    -115                     -0.69694887
                    -110                     -0.87486869
                    -105                      -1.0736823
                    -100                      -1.2950916
                     -95                      -1.5409869
                     -90                      -1.8134774
                     -85                      -2.1149143
                     -80                      -2.4479859
                     -75                      -2.8156686
                     -70                       -3.221342
                     -65                      -3.6688169
                     -60                      -4.1623751
                     -55                      -4.7067873
                     -50                      -5.3072762
                     -45                      -5.9693599
                     -40                      -6.6984432
                     -35                      -7.4988864
                     -30                      -8.3720219
                     -25                      -9.3121095
                     -20                      -10.298545
                     -15                      -11.282413
                     -10                      -12.168844
                      -5                      -12.810559
                       0                      -13.048772
                       5                      -12.810559
                      10                      -12.168844
                      15                      -11.282412
                      20                      -10.298545
                      25                      -9.3121094
                      30                      -8.3720218
                      35                      -7.4988864
                      40                      -6.6984431
                      45                      -5.9693598
                      50                      -5.3072761
                      55                      -4.7067873
                      60                      -4.1623751
                      65                      -3.6688168
                      70                       -3.221342
                      75                      -2.8156686
                      80                      -2.4479859
                      85                      -2.1149143
                      90                      -1.8134774
                      95                      -1.5409869
                     100                      -1.2950916
                     105                      -1.0736823
                     110                     -0.87486873
                     115                     -0.69694891
                     120                     -0.53838315
                     125                     -0.39777203
                     130                     -0.27383903
                     135                     -0.16541745
                     140                    -0.071441657
                     145                    0.0090576823
                     150                     0.076954502
                     155                      0.13302511
                     160                      0.17794344
                     165                      0.21227465
                     170                      0.23646803
                     175                      0.25085027
                     180                      0.25561982

