        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8852991
                    -175                       5.8699094
                    -170                       5.8237354
                    -165                       5.7467818
                    -160                       5.6390532
                    -155                       5.5005472
                    -150                       5.3312467
                    -145                       5.1311087
                    -140                       4.9000505
                    -135                       4.6379337
                    -130                       4.3445444
                    -125                        4.019572
                    -120                       3.6625847
                    -115                       3.2730029
                    -110                       2.8500714
                    -105                       2.3928303
                    -100                       1.9000859
                     -95                       1.3703816
                     -90                      0.80197084
                     -85                      0.19286241
                     -80                     -0.45947966
                     -75                      -1.1577522
                     -70                      -1.9050991
                     -65                      -2.7050676
                     -60                      -3.5616329
                     -55                      -4.4792271
                     -50                      -5.4627709
                     -45                      -6.5176896
                     -40                      -7.6498574
                     -35                      -8.8652986
                     -30                      -10.169183
                     -25                      -11.562907
                     -20                      -13.036231
                     -15                      -14.547668
                     -10                       -15.98228
                      -5                      -17.093003
                       0                      -17.527179
                       5                         -17.093
                      10                      -15.982276
                      15                      -14.547664
                      20                      -13.036226
                      25                      -11.562902
                      30                      -10.169179
                      35                      -8.8652943
                      40                      -7.6498533
                      45                      -6.5176857
                      50                      -5.4627672
                      55                      -4.4792237
                      60                      -3.5616297
                      65                      -2.7050647
                      70                      -1.9050964
                      75                      -1.1577496
                      80                     -0.45947727
                      85                      0.19286461
                      90                      0.80197287
                      95                       1.3703835
                     100                       1.9000876
                     105                       2.3928319
                     110                       2.8500728
                     115                       3.2730041
                     120                       3.6625858
                     125                        4.019573
                     130                       4.3445452
                     135                       4.6379344
                     140                       4.9000512
                     145                       5.1311093
                     150                       5.3312472
                     155                       5.5005476
                     160                       5.6390535
                     165                       5.7467821
                     170                       5.8237355
                     175                       5.8699095
                     180                       5.8852991

