        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7475259
                    -175                      0.73653422
                    -170                      0.70360033
                    -165                      0.64877452
                    -160                      0.57213662
                    -155                      0.47378996
                    -150                      0.35385297
                    -145                      0.21244846
                    -140                     0.049690445
                    -135                     -0.13433117
                    -130                     -0.33956831
                    -125                     -0.56603449
                    -120                     -0.81382681
                    -115                      -1.0831499
                    -110                      -1.3743418
                    -105                      -1.6879018
                    -100                      -2.0245203
                     -95                      -2.3851105
                     -90                      -2.7708417
                     -85                      -3.1831643
                     -80                      -3.6238881
                     -75                      -4.0951619
                     -70                      -4.5995485
                     -65                      -5.1400478
                     -60                      -5.7201163
                     -55                      -6.3436543
                     -50                      -7.0149258
                     -45                      -7.7383419
                     -40                      -8.5179684
                     -35                      -9.3564939
                     -30                      -10.253156
                     -25                      -11.199732
                     -20                      -12.173261
                     -15                      -13.124356
                     -10                      -13.963601
                      -5                      -14.560037
                       0                      -14.778931
                       5                      -14.560055
                      10                      -13.963633
                      15                      -13.124395
                      20                      -12.173304
                      25                      -11.199775
                      30                      -10.253197
                      35                      -9.3565331
                      40                      -8.5180054
                      45                      -7.7383767
                      50                      -7.0149585
                      55                      -6.3436851
                      60                      -5.7201453
                      65                       -5.140075
                      70                      -4.5995741
                      75                       -4.095186
                      80                      -3.6239106
                      85                      -3.1831854
                      90                      -2.7708615
                      95                       -2.385129
                     100                      -2.0245375
                     105                      -1.6879177
                     110                      -1.3743565
                     115                      -1.0831634
                     120                     -0.81383921
                     125                     -0.56604576
                     130                     -0.33957847
                     135                     -0.13434025
                     140                     0.049682427
                     145                      0.21244148
                     150                      0.35384703
                     155                      0.47378503
                     160                      0.57213269
                     165                      0.64877158
                     170                      0.70359837
                     175                      0.73653325
                     180                       0.7475259

