        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7541837
                    -175                       3.7502804
                    -170                        3.738571
                    -165                       3.7190719
                    -160                       3.6918116
                    -155                       3.6568326
                    -150                        3.614193
                    -145                       3.5639695
                    -140                       3.5062602
                    -135                       3.4411872
                    -130                       3.3689005
                    -125                       3.2895803
                    -120                       3.2034413
                    -115                       3.1107361
                    -110                       3.0117597
                    -105                       2.9068543
                    -100                       2.7964156
                     -95                       2.6808999
                     -90                       2.5608322
                     -85                       2.4368258
                     -80                       2.3095541
                     -75                       2.1798194
                     -70                       2.0485248
                     -65                       1.9166941
                     -60                       1.7854778
                     -55                       1.6561562
                     -50                       1.5301358
                     -45                       1.4089377
                     -40                       1.2941772
                     -35                       1.1875314
                     -30                       1.0906974
                     -25                       1.0053384
                     -20                      0.93302269
                     -15                      0.87515713
                     -10                      0.83292134
                      -5                      0.80720741
                       0                      0.79857157
                       5                      0.80720748
                      10                      0.83292149
                      15                      0.87515735
                      20                      0.93302297
                      25                       1.0053388
                      30                       1.0906978
                      35                       1.1875318
                      40                       1.2941776
                      45                       1.4089382
                      50                       1.5301362
                      55                       1.6561566
                      60                       1.7854781
                      65                       1.9166944
                      70                       2.0485251
                      75                       2.1798196
                      80                       2.3095543
                      85                       2.4368259
                      90                       2.5608323
                      95                       2.6808999
                     100                       2.7964156
                     105                       2.9068542
                     110                       3.0117596
                     115                        3.110736
                     120                       3.2034411
                     125                       3.2895801
                     130                       3.3689003
                     135                        3.441187
                     140                       3.5062599
                     145                       3.5639693
                     150                       3.6141928
                     155                       3.6568324
                     160                       3.6918115
                     165                       3.7190718
                     170                       3.7385709
                     175                       3.7502804
                     180                       3.7541837

