        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.405309
                    -175                      -19.405309
                    -170                      -19.405309
                    -165                      -19.405309
                    -160                      -19.405309
                    -155                      -19.405309
                    -150                      -19.405309
                    -145                      -19.405309
                    -140                      -19.405309
                    -135                      -19.405309
                    -130                      -19.405309
                    -125                      -19.405309
                    -120                      -19.405309
                    -115                      -19.405309
                    -110                      -19.405309
                    -105                      -19.405309
                    -100                      -19.405309
                     -95                      -19.405309
                     -90                      -19.405309
                     -85                      -19.405309
                     -80                      -19.405309
                     -75                      -19.405309
                     -70                      -19.405309
                     -65                      -19.405309
                     -60                      -19.405309
                     -55                      -19.405309
                     -50                      -19.405309
                     -45                      -19.405309
                     -40                      -19.405309
                     -35                      -19.405309
                     -30                      -19.405309
                     -25                      -19.405309
                     -20                      -19.405309
                     -15                      -19.405309
                     -10                      -19.405309
                      -5                      -19.405309
                       0                      -19.405309
                       5                      -19.405309
                      10                      -19.405309
                      15                      -19.405309
                      20                      -19.405309
                      25                      -19.405309
                      30                      -19.405309
                      35                      -19.405309
                      40                      -19.405309
                      45                      -19.405309
                      50                      -19.405309
                      55                      -19.405309
                      60                      -19.405309
                      65                      -19.405309
                      70                      -19.405309
                      75                      -19.405309
                      80                      -19.405309
                      85                      -19.405309
                      90                      -19.405309
                      95                      -19.405309
                     100                      -19.405309
                     105                      -19.405309
                     110                      -19.405309
                     115                      -19.405309
                     120                      -19.405309
                     125                      -19.405309
                     130                      -19.405309
                     135                      -19.405309
                     140                      -19.405309
                     145                      -19.405309
                     150                      -19.405309
                     155                      -19.405309
                     160                      -19.405309
                     165                      -19.405309
                     170                      -19.405309
                     175                      -19.405309
                     180                      -19.405309

