        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1052148
                    -175                      -1.1132979
                    -170                      -1.1375186
                    -165                        -1.17776
                    -160                      -1.2338281
                    -155                      -1.3054527
                    -150                      -1.3922886
                    -145                      -1.4939161
                    -140                      -1.6098425
                    -135                      -1.7395012
                    -130                      -1.8822518
                    -125                      -2.0373772
                    -120                      -2.2040803
                    -115                      -2.3814786
                    -110                      -2.5685973
                    -105                      -2.7643608
                    -100                      -2.9675833
                     -95                      -3.1769601
                     -90                      -3.3910588
                     -85                      -3.6083291
                     -80                      -3.8270489
                     -75                      -4.0454045
                     -70                      -4.2614607
                     -65                      -4.4731966
                     -60                      -4.6785415
                     -55                       -4.875421
                     -50                      -5.0618099
                     -45                      -5.2357892
                     -40                      -5.3955995
                     -35                      -5.5396878
                     -30                      -5.6667387
                     -25                      -5.7756892
                     -20                      -5.8657231
                     -15                      -5.9362491
                     -10                      -5.9868664
                      -5                       -6.017326
                       0                      -6.0274954
                       5                      -6.0173261
                      10                      -5.9868665
                      15                      -5.9362493
                      20                      -5.8657234
                      25                      -5.7756896
                      30                      -5.6667391
                      35                      -5.5396881
                      40                      -5.3955998
                      45                      -5.2357894
                      50                      -5.0618101
                      55                       -4.875421
                      60                      -4.6785414
                      65                      -4.4731964
                      70                      -4.2614604
                      75                      -4.0454041
                      80                      -3.8270484
                      85                      -3.6083285
                      90                       -3.391058
                      95                      -3.1769593
                     100                      -2.9675825
                     105                      -2.7643598
                     110                      -2.5685963
                     115                      -2.3814776
                     120                      -2.2040793
                     125                      -2.0373762
                     130                      -1.8822509
                     135                      -1.7395003
                     140                      -1.6098416
                     145                      -1.4939154
                     150                      -1.3922879
                     155                      -1.3054521
                     160                      -1.2338276
                     165                      -1.1777596
                     170                      -1.1375184
                     175                      -1.1132978
                     180                      -1.1052148

