        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6539207
                    -175                      0.63892795
                    -170                      0.59395679
                    -165                      0.51903599
                    -160                      0.41421073
                    -155                      0.27953861
                    -150                      0.11508437
                    -145                    -0.079086537
                    -140                     -0.30291502
                    -135                     -0.55635572
                    -130                     -0.83938384
                    -125                       -1.152001
                    -120                      -1.4942384
                    -115                      -1.8661573
                    -110                      -2.2678435
                    -105                      -2.6993952
                    -100                      -3.1609011
                     -95                      -3.6524059
                     -90                      -4.1738589
                     -85                      -4.7250877
                     -80                      -5.3055114
                     -75                      -5.9142859
                     -70                      -6.5499421
                     -65                      -7.2102093
                     -60                      -7.8917401
                     -55                      -8.5897867
                     -50                      -9.2978441
                     -45                      -10.007298
                     -40                      -10.707144
                     -35                      -11.383885
                     -30                      -12.021727
                     -25                      -12.603187
                     -20                      -13.110159
                     -15                      -13.525305
                     -10                      -13.833545
                      -5                      -14.023317
                       0                       -14.08741
                       5                      -14.023317
                      10                      -13.833546
                      15                      -13.525306
                      20                       -13.11016
                      25                      -12.603188
                      30                      -12.021727
                      35                      -11.383886
                      40                      -10.707144
                      45                      -10.007298
                      50                      -9.2978438
                      55                      -8.5897861
                      60                      -7.8917392
                      65                      -7.2102083
                      70                       -6.549941
                      75                      -5.9142847
                      80                      -5.3055102
                      85                      -4.7250864
                      90                      -4.1738576
                      95                      -3.6524046
                     100                      -3.1608998
                     105                      -2.6993939
                     110                      -2.2678423
                     115                      -1.8661562
                     120                      -1.4942373
                     125                      -1.1519999
                     130                     -0.83938289
                     135                     -0.55635484
                     140                     -0.30291424
                     145                    -0.079085842
                     150                      0.11508497
                     155                      0.27953911
                     160                      0.41421113
                     165                       0.5190363
                     170                        0.593957
                     175                      0.63892805
                     180                       0.6539207

