        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.4114073
                    -175                      -5.4222746
                    -170                      -5.4548621
                    -165                      -5.5091959
                    -160                      -5.5853129
                    -155                       -5.683251
                    -150                      -5.8030338
                    -145                      -5.9446496
                    -140                      -6.1080215
                    -135                      -6.2929699
                    -130                      -6.4991618
                    -125                      -6.7260479
                    -120                      -6.9727838
                    -115                      -7.2381345
                    -110                       -7.520363
                    -105                      -7.8171049
                    -100                      -8.1252382
                     -95                      -8.4407628
                     -90                      -8.7587162
                     -85                      -9.0731013
                     -80                      -9.3772342
                     -75                      -9.6636542
                     -70                      -9.9248422
                     -65                      -10.153823
                     -60                      -10.344947
                     -55                      -10.494643
                     -50                      -10.601978
                     -45                      -10.668849
                     -40                      -10.699768
                     -35                       -10.70127
                     -30                      -10.681117
                     -25                      -10.647456
                     -20                      -10.608084
                     -15                      -10.569886
                     -10                      -10.538466
                      -5                      -10.517926
                       0                      -10.510758
                       5                      -10.517913
                      10                      -10.538441
                      15                       -10.56985
                      20                      -10.608038
                      25                      -10.647404
                      30                      -10.681063
                      35                      -10.701217
                      40                      -10.699721
                      45                      -10.668813
                      50                      -10.601956
                      55                      -10.494639
                      60                      -10.344963
                      65                       -10.15386
                      70                      -9.9248997
                      75                      -9.6637307
                      80                      -9.3773275
                      85                      -9.0732085
                      90                      -8.7588344
                      95                      -8.4408889
                     100                      -8.1253693
                     105                      -7.8172384
                     110                      -7.5204965
                     115                      -7.2382658
                     120                      -6.9729111
                     125                      -6.7261697
                     130                      -6.4992766
                     135                      -6.2930765
                     140                      -6.1081189
                     145                      -5.9447367
                     150                        -5.80311
                     155                      -5.6833154
                     160                      -5.5853651
                     165                      -5.5092355
                     170                      -5.4548887
                     175                       -5.422288
                     180                      -5.4114073

