        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8247635
                    -175                       3.8214296
                    -170                       3.8114393
                    -165                       3.7948664
                    -160                       3.7718329
                    -155                       3.7425076
                    -150                       3.7071035
                    -145                       3.6658756
                    -140                       3.6191179
                    -135                       3.5671592
                    -130                       3.5103598
                    -125                       3.4491071
                    -120                       3.3838121
                    -115                       3.3149049
                    -110                       3.2428324
                    -105                       3.1680544
                    -100                        3.091043
                     -95                       3.0122808
                     -90                       2.9322613
                     -85                       2.8514921
                     -80                       2.7704909
                     -75                       2.6897943
                     -70                       2.6099579
                     -65                       2.5315592
                     -60                       2.4551987
                     -55                          2.3815
                     -50                       2.3111078
                     -45                       2.2446826
                     -40                       2.1828935
                     -35                       2.1264064
                     -30                       2.0758711
                     -25                       2.0319038
                     -20                       1.9950698
                     -15                       1.9658644
                     -10                       1.9446951
                      -5                       1.9318655
                       0                       1.9275631
                       5                       1.9318655
                      10                        1.944695
                      15                       1.9658644
                      20                       1.9950697
                      25                       2.0319037
                      30                       2.0758709
                      35                       2.1264063
                      40                       2.1828933
                      45                       2.2446825
                      50                       2.3111076
                      55                       2.3814998
                      60                       2.4551985
                      65                        2.531559
                      70                       2.6099576
                      75                        2.689794
                      80                       2.7704906
                      85                       2.8514918
                      90                        2.932261
                      95                       3.0122804
                     100                       3.0910427
                     105                       3.1680541
                     110                        3.242832
                     115                       3.3149046
                     120                       3.3838117
                     125                       3.4491068
                     130                       3.5103595
                     135                       3.5671589
                     140                       3.6191176
                     145                       3.6658754
                     150                       3.7071032
                     155                       3.7425074
                     160                       3.7718328
                     165                       3.7948663
                     170                       3.8114392
                     175                       3.8214296
                     180                       3.8247635

