        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7531187
                    -175                       2.7484603
                    -170                       2.7345182
                    -165                        2.711406
                    -160                       2.6793108
                    -155                       2.6384907
                    -150                        2.589271
                    -145                       2.5320399
                    -140                        2.467243
                    -135                       2.3953776
                    -130                       2.3169869
                    -125                       2.2326537
                    -120                       2.1429946
                    -115                       2.0486547
                    -110                       1.9503021
                    -105                       1.8486241
                    -100                       1.7443234
                     -95                       1.6381159
                     -90                       1.5307283
                     -85                       1.4229202
                     -80                         1.31539
                     -75                        1.208917
                     -70                        1.104264
                     -65                        1.002201
                     -60                      0.90350329
                     -55                      0.80894788
                     -50                       0.7193091
                     -45                      0.63535184
                     -40                      0.55782319
                     -35                      0.48744218
                     -30                      0.42488792
                     -25                      0.37078675
                     -20                      0.32569866
                     -15                      0.29010404
                     -10                      0.26439124
                      -5                      0.24884598
                       0                      0.24364312
                       5                      0.24884603
                      10                      0.26439134
                      15                      0.29010419
                      20                      0.32569886
                      25                      0.37078699
                      30                      0.42488821
                      35                      0.48744251
                      40                      0.55782356
                      45                      0.63535224
                      50                      0.71930953
                      55                      0.80894835
                      60                      0.90350378
                      65                       1.0022015
                      70                       1.1042645
                      75                       1.2089175
                      80                       1.3153905
                      85                       1.4229208
                      90                       1.5307289
                      95                       1.6381165
                     100                        1.744324
                     105                       1.8486246
                     110                       1.9503026
                     115                       2.0486551
                     120                       2.1429951
                     125                       2.2326541
                     130                       2.3169873
                     135                        2.395378
                     140                       2.4672433
                     145                       2.5320402
                     150                       2.5892712
                     155                       2.6384909
                     160                        2.679311
                     165                       2.7114062
                     170                       2.7345183
                     175                       2.7484603
                     180                       2.7531187

