        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2722871
                    -175                      -5.2686093
                    -170                      -5.2571416
                    -165                      -5.2365692
                    -160                      -5.2048513
                    -155                        -5.15944
                    -150                       -5.097563
                    -145                      -5.0165467
                    -140                      -4.9141412
                    -135                      -4.7888045
                    -130                      -4.6399037
                    -125                       -4.467807
                    -120                      -4.2738559
                    -115                      -4.0602342
                    -110                      -3.8297655
                    -105                      -3.5856811
                    -100                      -3.3313948
                     -95                      -3.0703134
                     -90                      -2.8056974
                     -85                      -2.5405108
                     -80                       -2.277628
                     -75                      -2.0194615
                     -70                      -1.7682214
                     -65                      -1.5258867
                     -60                        -1.29424
                     -55                      -1.0748993
                     -50                     -0.86934542
                     -45                      -0.6789406
                     -40                     -0.50493973
                     -35                     -0.34849438
                     -30                     -0.21065096
                     -25                    -0.092344523
                     -20                    0.0056099552
                     -15                     0.082527624
                     -10                      0.13786363
                      -5                      0.17122184
                       0                      0.18236167
                       5                      0.17122171
                      10                      0.13786338
                      15                     0.082527248
                      20                    0.0056094507
                      25                    -0.092345158
                      30                     -0.21065173
                      35                     -0.34849529
                      40                     -0.50494077
                      45                     -0.67894178
                      50                     -0.86934674
                      55                      -1.0749008
                      60                      -1.2942416
                      65                      -1.5258885
                      70                      -1.7682233
                      75                      -2.0194635
                      80                      -2.2776302
                      85                       -2.540513
                      90                      -2.8056997
                      95                      -3.0703158
                     100                      -3.3313972
                     105                      -3.5856835
                     110                      -3.8297678
                     115                      -4.0602365
                     120                      -4.2738582
                     125                      -4.4678091
                     130                      -4.6399057
                     135                      -4.7888063
                     140                      -4.9141429
                     145                      -5.0165481
                     150                      -5.0975642
                     155                       -5.159441
                     160                      -5.2048521
                     165                      -5.2365697
                     170                       -5.257142
                     175                      -5.2686095
                     180                      -5.2722871

