        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.5795346
                    -175                      -1.5694576
                    -170                      -1.5392531
                    -165                      -1.4890047
                    -160                       -1.418878
                    -155                      -1.3291559
                    -150                      -1.2202786
                    -145                      -1.0928822
                    -140                     -0.94782874
                    -135                     -0.78622299
                    -130                      -0.6094128
                    -125                     -0.41897237
                    -120                     -0.21667095
                    -115                   -0.0044304985
                    -110                      0.21572269
                    -105                      0.44170766
                    -100                      0.67143553
                     -95                      0.90285026
                     -90                       1.1339616
                     -85                       1.3629325
                     -80                       1.5878492
                     -75                       1.8070944
                     -70                       2.0191139
                     -65                       2.2224743
                     -60                        2.415861
                     -55                       2.5980737
                     -50                       2.7680215
                     -45                       2.9247185
                     -40                       3.0672794
                     -35                       3.1949162
                     -30                       3.3069357
                     -25                       3.4027378
                     -20                       3.4818146
                     -15                       3.5437503
                     -10                       3.5882208
                      -5                       3.6149945
                       0                        3.623932
                       5                       3.6149929
                      10                       3.5882177
                      15                       3.5437456
                      20                       3.4818084
                      25                       3.4027301
                      30                       3.3069266
                      35                       3.1949057
                      40                       3.0672676
                      45                       2.9247054
                      50                       2.7680072
                      55                       2.5980583
                      60                       2.4158448
                      65                       2.2224574
                      70                       2.0190964
                      75                       1.8070766
                      80                       1.5878313
                      85                       1.3629148
                      90                       1.1339444
                      95                       0.9028337
                     100                      0.67141996
                     105                      0.44169334
                     110                      0.21570984
                     115                   -0.0044416913
                     120                     -0.21668036
                     125                     -0.41897994
                     130                     -0.60941854
                     135                     -0.78622701
                     140                      -0.9478312
                     145                      -1.0928834
                     150                      -1.2202788
                     155                      -1.3291553
                     160                       -1.418877
                     165                      -1.4890037
                     170                      -1.5392523
                     175                      -1.5694571
                     180                      -1.5795346

