        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.4793873
                    -175                      0.45809109
                    -170                      0.39409447
                    -165                      0.28709196
                    -160                      0.13656224
                    -155                    -0.058250397
                    -150                     -0.29836277
                    -145                     -0.58508839
                    -140                     -0.92008278
                    -135                      -1.3053994
                    -130                      -1.7435568
                    -125                      -2.2376175
                    -120                      -2.7912759
                    -115                       -3.408949
                    -110                      -4.0958536
                    -105                      -4.8580321
                    -100                       -5.702239
                     -95                      -6.6355018
                     -90                      -7.6639417
                     -85                      -8.7902255
                     -80                      -10.006302
                     -75                      -11.281887
                     -70                      -12.540196
                     -65                      -13.630267
                     -60                      -14.335607
                     -55                      -14.486214
                     -50                      -14.107872
                     -45                      -13.398154
                     -40                      -12.567456
                     -35                      -11.751869
                     -30                      -11.018579
                     -25                       -10.39461
                     -20                      -9.8878081
                     -15                      -9.4980714
                     -10                      -9.2227017
                      -5                      -9.0588226
                       0                      -9.0044313
                       5                      -9.0588231
                      10                      -9.2227029
                      15                      -9.4980732
                      20                      -9.8878106
                      25                      -10.394613
                      30                      -11.018583
                      35                      -11.751874
                      40                      -12.567463
                      45                      -13.398162
                      50                       -14.10788
                      55                      -14.486222
                      60                      -14.335613
                      65                      -13.630269
                      70                      -12.540196
                      75                      -11.281886
                      80                        -10.0063
                      85                      -8.7902229
                      90                       -7.663939
                      95                       -6.635499
                     100                      -5.7022362
                     105                      -4.8580294
                     110                      -4.0958511
                     115                      -3.4089466
                     120                      -2.7912738
                     125                      -2.2376155
                     130                       -1.743555
                     135                      -1.3053977
                     140                     -0.92008133
                     145                     -0.58508712
                     150                     -0.29836168
                     155                     -0.05824949
                     160                      0.13656296
                     165                       0.2870925
                     170                      0.39409483
                     175                      0.45809127
                     180                       0.4793873

