        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4171211
                    -175                      -9.4171211
                    -170                      -9.4171211
                    -165                      -9.4171211
                    -160                      -9.4171211
                    -155                      -9.4171211
                    -150                      -9.4171211
                    -145                      -9.4171211
                    -140                      -9.4171211
                    -135                      -9.4171211
                    -130                      -9.4171211
                    -125                      -9.4171211
                    -120                      -9.4171211
                    -115                      -9.4171211
                    -110                      -9.4171211
                    -105                      -9.4171211
                    -100                      -9.4171211
                     -95                      -9.4171211
                     -90                      -9.4171211
                     -85                      -9.4171211
                     -80                      -9.4171211
                     -75                      -9.4171211
                     -70                      -9.4171211
                     -65                      -9.4171211
                     -60                      -9.4171211
                     -55                      -9.4171211
                     -50                      -9.4171211
                     -45                      -9.4171211
                     -40                      -9.4171211
                     -35                      -9.4171211
                     -30                      -9.4171211
                     -25                      -9.4171211
                     -20                      -9.4171211
                     -15                      -9.4171211
                     -10                      -9.4171211
                      -5                      -9.4171211
                       0                      -9.4171211
                       5                      -9.4171211
                      10                      -9.4171211
                      15                      -9.4171211
                      20                      -9.4171211
                      25                      -9.4171211
                      30                      -9.4171211
                      35                      -9.4171211
                      40                      -9.4171211
                      45                      -9.4171211
                      50                      -9.4171211
                      55                      -9.4171211
                      60                      -9.4171211
                      65                      -9.4171211
                      70                      -9.4171211
                      75                      -9.4171211
                      80                      -9.4171211
                      85                      -9.4171211
                      90                      -9.4171211
                      95                      -9.4171211
                     100                      -9.4171211
                     105                      -9.4171211
                     110                      -9.4171211
                     115                      -9.4171211
                     120                      -9.4171211
                     125                      -9.4171211
                     130                      -9.4171211
                     135                      -9.4171211
                     140                      -9.4171211
                     145                      -9.4171211
                     150                      -9.4171211
                     155                      -9.4171211
                     160                      -9.4171211
                     165                      -9.4171211
                     170                      -9.4171211
                     175                      -9.4171211
                     180                      -9.4171211

