        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4274833
                    -175                       1.4307079
                    -170                       1.4403806
                    -165                       1.4565137
                    -160                       1.4791226
                    -155                        1.508219
                    -150                       1.5438017
                    -145                       1.5858462
                    -140                       1.6342931
                    -135                        1.689037
                    -130                       1.7499153
                    -125                       1.8166997
                    -120                       1.8890887
                    -115                       1.9667027
                    -110                       2.0490827
                    -105                       2.1356909
                    -100                       2.2259146
                     -95                       2.3190724
                     -90                       2.4144227
                     -85                       2.5111877
                     -80                       2.6085066
                     -75                       2.7055378
                     -70                       2.8014089
                     -65                       2.8952453
                     -60                       2.9861818
                     -55                       3.0733735
                     -50                       3.1560066
                     -45                       3.2333077
                     -40                       3.3045522
                     -35                       3.3690724
                     -30                       3.4262637
                     -25                       3.4755906
                     -20                       3.5165919
                     -15                       3.5488845
                     -10                       3.5721671
                      -5                       3.5862225
                       0                       3.5909199
                       5                       3.5862228
                      10                       3.5721676
                      15                       3.5488852
                      20                       3.5165929
                      25                       3.4755919
                      30                       3.4262652
                      35                       3.3690741
                      40                       3.3045542
                      45                       3.2333098
                      50                       3.1560089
                      55                       3.0733759
                      60                       2.9861844
                      65                       2.8952481
                      70                       2.8014117
                      75                       2.7055407
                      80                       2.6085096
                      85                       2.5111907
                      90                       2.4144258
                      95                       2.3190755
                     100                       2.2259177
                     105                        2.135694
                     110                       2.0490857
                     115                       1.9667056
                     120                       1.8890915
                     125                       1.8167024
                     130                       1.7499178
                     135                       1.6890393
                     140                       1.6342953
                     145                       1.5858481
                     150                       1.5438034
                     155                       1.5082204
                     160                       1.4791238
                     165                       1.4565146
                     170                       1.4403812
                     175                       1.4307082
                     180                       1.4274833

