        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.481126
                    -175                       -9.481126
                    -170                       -9.481126
                    -165                       -9.481126
                    -160                       -9.481126
                    -155                       -9.481126
                    -150                       -9.481126
                    -145                       -9.481126
                    -140                       -9.481126
                    -135                       -9.481126
                    -130                       -9.481126
                    -125                       -9.481126
                    -120                       -9.481126
                    -115                       -9.481126
                    -110                       -9.481126
                    -105                       -9.481126
                    -100                       -9.481126
                     -95                       -9.481126
                     -90                       -9.481126
                     -85                       -9.481126
                     -80                       -9.481126
                     -75                       -9.481126
                     -70                       -9.481126
                     -65                       -9.481126
                     -60                       -9.481126
                     -55                       -9.481126
                     -50                       -9.481126
                     -45                       -9.481126
                     -40                       -9.481126
                     -35                       -9.481126
                     -30                       -9.481126
                     -25                       -9.481126
                     -20                       -9.481126
                     -15                       -9.481126
                     -10                       -9.481126
                      -5                       -9.481126
                       0                       -9.481126
                       5                       -9.481126
                      10                       -9.481126
                      15                       -9.481126
                      20                       -9.481126
                      25                       -9.481126
                      30                       -9.481126
                      35                       -9.481126
                      40                       -9.481126
                      45                       -9.481126
                      50                       -9.481126
                      55                       -9.481126
                      60                       -9.481126
                      65                       -9.481126
                      70                       -9.481126
                      75                       -9.481126
                      80                       -9.481126
                      85                       -9.481126
                      90                       -9.481126
                      95                       -9.481126
                     100                       -9.481126
                     105                       -9.481126
                     110                       -9.481126
                     115                       -9.481126
                     120                       -9.481126
                     125                       -9.481126
                     130                       -9.481126
                     135                       -9.481126
                     140                       -9.481126
                     145                       -9.481126
                     150                       -9.481126
                     155                       -9.481126
                     160                       -9.481126
                     165                       -9.481126
                     170                       -9.481126
                     175                       -9.481126
                     180                       -9.481126

