        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1520567
                    -175                       1.1477307
                    -170                       1.1347292
                    -165                       1.1129255
                    -160                        1.082111
                    -155                       1.0419988
                    -150                      0.99222878
                    -145                      0.93237163
                    -140                      0.86193351
                    -135                      0.78035921
                    -130                       0.6870341
                    -125                      0.58128454
                    -120                      0.46237676
                    -115                      0.32951466
                    -110                      0.18183698
                    -105                     0.018414958
                    -100                     -0.16174837
                     -95                     -0.35971562
                     -90                     -0.57660704
                     -85                     -0.81357673
                     -80                      -1.0718138
                     -75                      -1.3524569
                     -70                      -1.6565517
                     -65                      -1.9849444
                     -60                      -2.3381348
                     -55                      -2.7160669
                     -50                      -3.1178335
                     -45                      -3.5412691
                     -40                      -3.9824075
                     -35                      -4.4347931
                     -30                      -4.8886858
                     -25                       -5.330292
                     -20                      -5.7413255
                     -15                      -6.0994063
                     -10                      -6.3799126
                      -5                       -6.559622
                       0                       -6.621595
                       5                      -6.5596142
                      10                      -6.3798978
                      15                      -6.0993857
                      20                      -5.7413007
                      25                      -5.3302645
                      30                      -4.8886568
                      35                      -4.4347636
                      40                      -3.9823784
                      45                      -3.5412409
                      50                      -3.1178064
                      55                      -2.7160412
                      60                      -2.3381106
                      65                      -1.9849218
                      70                      -1.6565308
                      75                      -1.3524376
                      80                      -1.0717961
                      85                     -0.81356048
                      90                     -0.57659225
                      95                     -0.35970222
                     100                      -0.1617363
                     105                     0.018425784
                     110                      0.18184663
                     115                      0.32952321
                     120                      0.46238429
                     125                      0.58129111
                     130                      0.68703979
                     135                      0.78036409
                     140                      0.86193766
                     145                       0.9323751
                     150                      0.99223163
                     155                       1.0420011
                     160                       1.0821127
                     165                       1.1129268
                     170                       1.1347301
                     175                       1.1477311
                     180                       1.1520567

