        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7386018
                    -175                      -5.7946225
                    -170                       -5.962045
                    -165                      -6.2384322
                    -160                       -6.617761
                    -155                      -7.0867438
                    -150                      -7.6182678
                    -145                      -8.1613456
                    -140                      -8.6302785
                    -135                      -8.9049925
                    -130                      -8.8636045
                    -125                       -8.446965
                    -120                      -7.6987808
                    -115                      -6.7324047
                    -110                      -5.6653546
                    -105                      -4.5824167
                    -100                      -3.5328749
                     -95                        -2.54095
                     -90                      -1.6161849
                     -85                     -0.76064042
                     -80                     0.027977671
                     -75                      0.75277146
                     -70                       1.4174606
                     -65                       2.0256049
                     -60                       2.5803646
                     -55                        3.084418
                     -50                       3.5399613
                     -45                       3.9487466
                     -40                       4.3121379
                     -35                       4.6311719
                     -30                       4.9066168
                     -25                       5.1390274
                     -20                       5.3287923
                     -15                        5.476175
                     -10                       5.5813467
                      -5                       5.6444117
                       0                       5.6654252
                       5                       5.6444119
                      10                       5.5813471
                      15                       5.4761756
                      20                       5.3287931
                      25                       5.1390285
                      30                       4.9066182
                      35                       4.6311735
                      40                       4.3121397
                      45                       3.9487486
                      50                       3.5399636
                      55                       3.0844206
                      60                       2.5803675
                      65                       2.0256081
                      70                       1.4174641
                      75                      0.75277529
                      80                     0.027981826
                      85                     -0.76063594
                      90                      -1.6161802
                      95                      -2.5409449
                     100                      -3.5328697
                     105                      -4.5824115
                     110                      -5.6653497
                     115                      -6.7324006
                     120                      -7.6987783
                     125                      -8.4469647
                     130                      -8.8636066
                     135                      -8.9049967
                     140                      -8.6302839
                     145                      -8.1613511
                     150                       -7.618273
                     155                      -7.0867483
                     160                      -6.6177646
                     165                      -6.2384349
                     170                      -5.9620467
                     175                      -5.7946234
                     180                      -5.7386018

