        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.178882
                    -175                      -11.178882
                    -170                      -11.178882
                    -165                      -11.178882
                    -160                      -11.178882
                    -155                      -11.178882
                    -150                      -11.178882
                    -145                      -11.178882
                    -140                      -11.178882
                    -135                      -11.178882
                    -130                      -11.178882
                    -125                      -11.178882
                    -120                      -11.178882
                    -115                      -11.178882
                    -110                      -11.178882
                    -105                      -11.178882
                    -100                      -11.178882
                     -95                      -11.178882
                     -90                      -11.178882
                     -85                      -11.178882
                     -80                      -11.178882
                     -75                      -11.178882
                     -70                      -11.178882
                     -65                      -11.178882
                     -60                      -11.178882
                     -55                      -11.178882
                     -50                      -11.178882
                     -45                      -11.178882
                     -40                      -11.178882
                     -35                      -11.178882
                     -30                      -11.178882
                     -25                      -11.178882
                     -20                      -11.178882
                     -15                      -11.178882
                     -10                      -11.178882
                      -5                      -11.178882
                       0                      -11.178882
                       5                      -11.178882
                      10                      -11.178882
                      15                      -11.178882
                      20                      -11.178882
                      25                      -11.178882
                      30                      -11.178882
                      35                      -11.178882
                      40                      -11.178882
                      45                      -11.178882
                      50                      -11.178882
                      55                      -11.178882
                      60                      -11.178882
                      65                      -11.178882
                      70                      -11.178882
                      75                      -11.178882
                      80                      -11.178882
                      85                      -11.178882
                      90                      -11.178882
                      95                      -11.178882
                     100                      -11.178882
                     105                      -11.178882
                     110                      -11.178882
                     115                      -11.178882
                     120                      -11.178882
                     125                      -11.178882
                     130                      -11.178882
                     135                      -11.178882
                     140                      -11.178882
                     145                      -11.178882
                     150                      -11.178882
                     155                      -11.178882
                     160                      -11.178882
                     165                      -11.178882
                     170                      -11.178882
                     175                      -11.178882
                     180                      -11.178882

