        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0479832
                    -175                      -8.0479832
                    -170                      -8.0479832
                    -165                      -8.0479832
                    -160                      -8.0479832
                    -155                      -8.0479832
                    -150                      -8.0479832
                    -145                      -8.0479832
                    -140                      -8.0479832
                    -135                      -8.0479832
                    -130                      -8.0479832
                    -125                      -8.0479832
                    -120                      -8.0479832
                    -115                      -8.0479832
                    -110                      -8.0479832
                    -105                      -8.0479832
                    -100                      -8.0479832
                     -95                      -8.0479832
                     -90                      -8.0479832
                     -85                      -8.0479832
                     -80                      -8.0479832
                     -75                      -8.0479832
                     -70                      -8.0479832
                     -65                      -8.0479832
                     -60                      -8.0479832
                     -55                      -8.0479832
                     -50                      -8.0479832
                     -45                      -8.0479832
                     -40                      -8.0479832
                     -35                      -8.0479832
                     -30                      -8.0479832
                     -25                      -8.0479832
                     -20                      -8.0479832
                     -15                      -8.0479832
                     -10                      -8.0479832
                      -5                      -8.0479832
                       0                      -8.0479832
                       5                      -8.0479832
                      10                      -8.0479832
                      15                      -8.0479832
                      20                      -8.0479832
                      25                      -8.0479832
                      30                      -8.0479832
                      35                      -8.0479832
                      40                      -8.0479832
                      45                      -8.0479832
                      50                      -8.0479832
                      55                      -8.0479832
                      60                      -8.0479832
                      65                      -8.0479832
                      70                      -8.0479832
                      75                      -8.0479832
                      80                      -8.0479832
                      85                      -8.0479832
                      90                      -8.0479832
                      95                      -8.0479832
                     100                      -8.0479832
                     105                      -8.0479832
                     110                      -8.0479832
                     115                      -8.0479832
                     120                      -8.0479832
                     125                      -8.0479832
                     130                      -8.0479832
                     135                      -8.0479832
                     140                      -8.0479832
                     145                      -8.0479832
                     150                      -8.0479832
                     155                      -8.0479832
                     160                      -8.0479832
                     165                      -8.0479832
                     170                      -8.0479832
                     175                      -8.0479832
                     180                      -8.0479832

