        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.710871
                    -175                      -24.710871
                    -170                      -24.710871
                    -165                      -24.710871
                    -160                      -24.710871
                    -155                      -24.710871
                    -150                      -24.710871
                    -145                      -24.710871
                    -140                      -24.710871
                    -135                      -24.710871
                    -130                      -24.710871
                    -125                      -24.710871
                    -120                      -24.710871
                    -115                      -24.710871
                    -110                      -24.710871
                    -105                      -24.710871
                    -100                      -24.710871
                     -95                      -24.710871
                     -90                      -24.710871
                     -85                      -24.710871
                     -80                      -24.710871
                     -75                      -24.710871
                     -70                      -24.710871
                     -65                      -24.710871
                     -60                      -24.710871
                     -55                      -24.710871
                     -50                      -24.710871
                     -45                      -24.710871
                     -40                      -24.710871
                     -35                      -24.710871
                     -30                      -24.710871
                     -25                      -24.710871
                     -20                      -24.710871
                     -15                      -24.710871
                     -10                      -24.710871
                      -5                      -24.710871
                       0                      -24.710871
                       5                      -24.710871
                      10                      -24.710871
                      15                      -24.710871
                      20                      -24.710871
                      25                      -24.710871
                      30                      -24.710871
                      35                      -24.710871
                      40                      -24.710871
                      45                      -24.710871
                      50                      -24.710871
                      55                      -24.710871
                      60                      -24.710871
                      65                      -24.710871
                      70                      -24.710871
                      75                      -24.710871
                      80                      -24.710871
                      85                      -24.710871
                      90                      -24.710871
                      95                      -24.710871
                     100                      -24.710871
                     105                      -24.710871
                     110                      -24.710871
                     115                      -24.710871
                     120                      -24.710871
                     125                      -24.710871
                     130                      -24.710871
                     135                      -24.710871
                     140                      -24.710871
                     145                      -24.710871
                     150                      -24.710871
                     155                      -24.710871
                     160                      -24.710871
                     165                      -24.710871
                     170                      -24.710871
                     175                      -24.710871
                     180                      -24.710871

