        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.54679118
                    -175                      0.52554269
                    -170                      0.46169935
                    -165                       0.3549863
                    -160                      0.20493411
                    -155                     0.010861564
                    -150                     -0.22814893
                    -145                     -0.51328349
                    -140                     -0.84603707
                    -135                      -1.2282618
                    -130                      -1.6622233
                    -125                      -2.1506628
                    -120                      -2.6968613
                    -115                      -3.3046947
                    -110                      -3.9786586
                    -105                       -4.723817
                    -100                      -5.5455791
                     -95                      -6.4491099
                     -90                      -7.4379774
                     -85                       -8.511702
                     -80                        -9.65804
                     -75                      -10.844397
                     -70                      -11.998246
                     -65                      -12.990069
                     -60                      -13.646758
                     -55                      -13.834795
                     -50                      -13.564649
                     -45                      -12.982818
                     -40                      -12.263166
                     -35                      -11.531561
                     -30                      -10.858157
                     -25                      -10.275883
                     -20                      -9.7977181
                     -15                      -9.4272374
                     -10                      -9.1641702
                      -5                      -9.0071373
                       0                      -8.9549431
                       5                      -9.0071372
                      10                        -9.16417
                      15                      -9.4272371
                      20                      -9.7977177
                      25                      -10.275883
                      30                      -10.858156
                      35                       -11.53156
                      40                      -12.263164
                      45                      -12.982816
                      50                      -13.564646
                      55                      -13.834791
                      60                      -13.646754
                      65                      -12.990065
                      70                      -11.998242
                      75                      -10.844394
                      80                      -9.6580374
                      85                      -8.5116998
                      90                      -7.4379756
                      95                      -6.4491083
                     100                      -5.5455776
                     105                      -4.7238158
                     110                      -3.9786575
                     115                      -3.3046937
                     120                      -2.6968605
                     125                      -2.1506621
                     130                      -1.6622226
                     135                      -1.2282612
                     140                     -0.84603656
                     145                     -0.51328305
                     150                     -0.22814855
                     155                     0.010861872
                     160                      0.20493436
                     165                      0.35498648
                     170                      0.46169947
                     175                      0.52554276
                     180                      0.54679118

