        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.81344
                    -175                       -12.81344
                    -170                       -12.81344
                    -165                       -12.81344
                    -160                       -12.81344
                    -155                       -12.81344
                    -150                       -12.81344
                    -145                       -12.81344
                    -140                       -12.81344
                    -135                       -12.81344
                    -130                       -12.81344
                    -125                       -12.81344
                    -120                       -12.81344
                    -115                       -12.81344
                    -110                       -12.81344
                    -105                       -12.81344
                    -100                       -12.81344
                     -95                       -12.81344
                     -90                       -12.81344
                     -85                       -12.81344
                     -80                       -12.81344
                     -75                       -12.81344
                     -70                       -12.81344
                     -65                       -12.81344
                     -60                       -12.81344
                     -55                       -12.81344
                     -50                       -12.81344
                     -45                       -12.81344
                     -40                       -12.81344
                     -35                       -12.81344
                     -30                       -12.81344
                     -25                       -12.81344
                     -20                       -12.81344
                     -15                       -12.81344
                     -10                       -12.81344
                      -5                       -12.81344
                       0                       -12.81344
                       5                       -12.81344
                      10                       -12.81344
                      15                       -12.81344
                      20                       -12.81344
                      25                       -12.81344
                      30                       -12.81344
                      35                       -12.81344
                      40                       -12.81344
                      45                       -12.81344
                      50                       -12.81344
                      55                       -12.81344
                      60                       -12.81344
                      65                       -12.81344
                      70                       -12.81344
                      75                       -12.81344
                      80                       -12.81344
                      85                       -12.81344
                      90                       -12.81344
                      95                       -12.81344
                     100                       -12.81344
                     105                       -12.81344
                     110                       -12.81344
                     115                       -12.81344
                     120                       -12.81344
                     125                       -12.81344
                     130                       -12.81344
                     135                       -12.81344
                     140                       -12.81344
                     145                       -12.81344
                     150                       -12.81344
                     155                       -12.81344
                     160                       -12.81344
                     165                       -12.81344
                     170                       -12.81344
                     175                       -12.81344
                     180                       -12.81344

