        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4758221
                    -175                       4.4660201
                    -170                       4.4366734
                    -165                       4.3878987
                    -160                       4.3198874
                    -155                       4.2329013
                    -150                       4.1272658
                    -145                       4.0033617
                    -140                       3.8616143
                    -135                       3.7024814
                    -130                       3.5264387
                    -125                       3.3339638
                    -120                       3.1255198
                    -115                       2.9015382
                    -110                        2.662403
                    -105                       2.4084371
                    -100                       2.1398942
                     -95                       1.8569557
                     -90                       1.5597387
                     -85                       1.2483332
                     -80                      0.92277138
                     -75                      0.58317534
                     -70                      0.22978039
                     -65                     -0.13694173
                     -60                     -0.51613697
                     -55                      -0.9063809
                     -50                      -1.3054437
                     -45                      -1.7100074
                     -40                      -2.1153449
                     -35                      -2.5149895
                     -30                      -2.9004559
                     -25                      -3.2611186
                     -20                      -3.5844007
                     -15                      -3.8564455
                     -10                       -4.063383
                      -5                      -4.1931261
                       0                      -4.2373515
                       5                      -4.1931206
                      10                      -4.0633724
                      15                      -3.8564305
                      20                       -3.584382
                      25                      -3.2610971
                      30                      -2.9004325
                      35                      -2.5149649
                      40                      -2.1153197
                      45                      -1.7099821
                      50                      -1.3054187
                      55                     -0.90635654
                      60                     -0.51611347
                      65                     -0.13691925
                      70                      0.22980173
                      75                      0.58319546
                      80                      0.92279024
                      85                       1.2483507
                      90                       1.5597549
                      95                       1.8569707
                     100                       2.1399079
                     105                       2.4084496
                     110                       2.6624142
                     115                       2.9015484
                     120                       3.1255289
                     125                       3.3339718
                     130                       3.5264457
                     135                       3.7024875
                     140                       3.8616196
                     145                       4.0033661
                     150                       4.1272696
                     155                       4.2329043
                     160                       4.3198898
                     165                       4.3879004
                     170                       4.4366745
                     175                       4.4660207
                     180                       4.4758221

