        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1654891
                    -175                      -6.1654891
                    -170                      -6.1654891
                    -165                      -6.1654891
                    -160                      -6.1654891
                    -155                      -6.1654891
                    -150                      -6.1654891
                    -145                      -6.1654891
                    -140                      -6.1654891
                    -135                      -6.1654891
                    -130                      -6.1654891
                    -125                      -6.1654891
                    -120                      -6.1654891
                    -115                      -6.1654891
                    -110                      -6.1654891
                    -105                      -6.1654891
                    -100                      -6.1654891
                     -95                      -6.1654891
                     -90                      -6.1654891
                     -85                      -6.1654891
                     -80                      -6.1654891
                     -75                      -6.1654891
                     -70                      -6.1654891
                     -65                      -6.1654891
                     -60                      -6.1654891
                     -55                      -6.1654891
                     -50                      -6.1654891
                     -45                      -6.1654891
                     -40                      -6.1654891
                     -35                      -6.1654891
                     -30                      -6.1654891
                     -25                      -6.1654891
                     -20                      -6.1654891
                     -15                      -6.1654891
                     -10                      -6.1654891
                      -5                      -6.1654891
                       0                      -6.1654891
                       5                      -6.1654891
                      10                      -6.1654891
                      15                      -6.1654891
                      20                      -6.1654891
                      25                      -6.1654891
                      30                      -6.1654891
                      35                      -6.1654891
                      40                      -6.1654891
                      45                      -6.1654891
                      50                      -6.1654891
                      55                      -6.1654891
                      60                      -6.1654891
                      65                      -6.1654891
                      70                      -6.1654891
                      75                      -6.1654891
                      80                      -6.1654891
                      85                      -6.1654891
                      90                      -6.1654891
                      95                      -6.1654891
                     100                      -6.1654891
                     105                      -6.1654891
                     110                      -6.1654891
                     115                      -6.1654891
                     120                      -6.1654891
                     125                      -6.1654891
                     130                      -6.1654891
                     135                      -6.1654891
                     140                      -6.1654891
                     145                      -6.1654891
                     150                      -6.1654891
                     155                      -6.1654891
                     160                      -6.1654891
                     165                      -6.1654891
                     170                      -6.1654891
                     175                      -6.1654891
                     180                      -6.1654891

