        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6902241
                    -175                      -5.6902241
                    -170                      -5.6902241
                    -165                      -5.6902241
                    -160                      -5.6902241
                    -155                      -5.6902241
                    -150                      -5.6902241
                    -145                      -5.6902241
                    -140                      -5.6902241
                    -135                      -5.6902241
                    -130                      -5.6902241
                    -125                      -5.6902241
                    -120                      -5.6902241
                    -115                      -5.6902241
                    -110                      -5.6902241
                    -105                      -5.6902241
                    -100                      -5.6902241
                     -95                      -5.6902241
                     -90                      -5.6902241
                     -85                      -5.6902241
                     -80                      -5.6902241
                     -75                      -5.6902241
                     -70                      -5.6902241
                     -65                      -5.6902241
                     -60                      -5.6902241
                     -55                      -5.6902241
                     -50                      -5.6902241
                     -45                      -5.6902241
                     -40                      -5.6902241
                     -35                      -5.6902241
                     -30                      -5.6902241
                     -25                      -5.6902241
                     -20                      -5.6902241
                     -15                      -5.6902241
                     -10                      -5.6902241
                      -5                      -5.6902241
                       0                      -5.6902241
                       5                      -5.6902241
                      10                      -5.6902241
                      15                      -5.6902241
                      20                      -5.6902241
                      25                      -5.6902241
                      30                      -5.6902241
                      35                      -5.6902241
                      40                      -5.6902241
                      45                      -5.6902241
                      50                      -5.6902241
                      55                      -5.6902241
                      60                      -5.6902241
                      65                      -5.6902241
                      70                      -5.6902241
                      75                      -5.6902241
                      80                      -5.6902241
                      85                      -5.6902241
                      90                      -5.6902241
                      95                      -5.6902241
                     100                      -5.6902241
                     105                      -5.6902241
                     110                      -5.6902241
                     115                      -5.6902241
                     120                      -5.6902241
                     125                      -5.6902241
                     130                      -5.6902241
                     135                      -5.6902241
                     140                      -5.6902241
                     145                      -5.6902241
                     150                      -5.6902241
                     155                      -5.6902241
                     160                      -5.6902241
                     165                      -5.6902241
                     170                      -5.6902241
                     175                      -5.6902241
                     180                      -5.6902241

