        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4543778
                    -175                      -3.4563291
                    -170                      -3.4617776
                    -165                      -3.4694856
                    -160                      -3.4774606
                    -155                      -3.4830638
                    -150                      -3.4831644
                    -145                      -3.4743397
                    -140                      -3.4531122
                    -135                       -3.416209
                    -130                      -3.3608203
                    -125                      -3.2848273
                    -120                      -3.1869711
                    -115                      -3.0669405
                    -110                      -2.9253696
                    -105                      -2.7637527
                    -100                      -2.5842954
                     -95                      -2.3897303
                     -90                      -2.1831267
                     -85                      -1.9676698
                     -80                      -1.7467017
                     -75                      -1.5233377
                     -70                      -1.3005827
                     -65                      -1.0812449
                     -60                     -0.86791848
                     -55                     -0.66298191
                     -50                     -0.46860393
                     -45                     -0.28675299
                     -40                     -0.11920634
                     -35                     0.032442997
                     -30                      0.16678221
                     -25                      0.28257766
                     -20                      0.37877625
                     -15                      0.45450844
                     -10                      0.50909221
                      -5                      0.54203694
                       0                      0.55304676
                       5                      0.54203689
                      10                      0.50909211
                      15                      0.45450829
                      20                      0.37877604
                      25                      0.28257741
                      30                       0.1667819
                      35                     0.032442634
                      40                     -0.11920676
                      45                     -0.28675347
                      50                     -0.46860447
                      55                     -0.66298251
                      60                     -0.86791913
                      65                      -1.0812456
                      70                      -1.3005835
                      75                      -1.5233385
                      80                      -1.7467026
                      85                      -1.9676707
                      90                      -2.1831277
                      95                      -2.3897313
                     100                      -2.5842964
                     105                      -2.7637537
                     110                      -2.9253706
                     115                      -3.0669415
                     120                       -3.186972
                     125                      -3.2848282
                     130                      -3.3608211
                     135                      -3.4162098
                     140                      -3.4531129
                     145                      -3.4743404
                     150                      -3.4831649
                     155                      -3.4830642
                     160                       -3.477461
                     165                      -3.4694859
                     170                      -3.4617778
                     175                      -3.4563292
                     180                      -3.4543778

