        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.737724
                    -175                      -10.736519
                    -170                      -10.728538
                    -165                       -10.70086
                    -160                       -10.63325
                    -155                      -10.500867
                    -150                      -10.278934
                    -145                      -9.9488084
                    -140                      -9.5034362
                    -135                      -8.9495949
                    -130                      -8.3057713
                    -125                      -7.5970107
                    -120                      -6.8493903
                    -115                      -6.0861037
                    -110                      -5.3256564
                    -105                      -4.5816635
                    -100                      -3.8634971
                     -95                      -3.1772138
                     -90                       -2.526449
                     -85                      -1.9130817
                     -80                      -1.3380918
                     -75                      -0.8015299
                     -70                     -0.30308939
                     -65                      0.15777068
                     -60                      0.58169681
                     -55                      0.96935825
                     -50                        1.321396
                     -45                       1.6383936
                     -40                       1.9208625
                     -35                       2.1692376
                     -30                       2.3838788
                     -25                       2.5650761
                     -20                       2.7130568
                     -15                       2.8279938
                     -10                       2.9100124
                      -5                       2.9591973
                       0                       2.9755972
                       5                       2.9592371
                      10                       2.9100921
                      15                       2.8281135
                      20                       2.7132169
                      25                       2.5652768
                      30                       2.3841207
                      35                       2.1695211
                      40                       1.9211883
                      45                       1.6387624
                      50                       1.3218087
                      55                       0.9698155
                      60                      0.58219945
                      65                      0.15831948
                      70                      -0.3024938
                      75                     -0.80088714
                      80                      -1.3374019
                      85                      -1.9123454
                      90                       -2.525668
                      95                      -3.1763913
                     100                      -3.8626384
                     105                       -4.580777
                     110                      -5.3247546
                     115                       -6.085204
                     120                       -6.848516
                     125                      -7.5961909
                     130                      -8.3050389
                     135                      -8.9489821
                     140                      -9.5029672
                     145                      -9.9484923
                     150                      -10.278761
                     155                      -10.500809
                     160                      -10.633268
                     165                      -10.700914
                     170                      -10.728594
                     175                      -10.736553
                     180                      -10.737724

