        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.48052255
                    -175                       0.4730404
                    -170                      0.45062879
                    -165                      0.41338264
                    -160                      0.36145854
                    -155                      0.29507246
                    -150                      0.21449685
                    -145                      0.12005711
                    -140                     0.012127978
                    -135                     -0.10886998
                    -130                     -0.24247341
                    -125                     -0.38817833
                    -120                     -0.54544089
                    -115                     -0.71367645
                    -110                     -0.89225638
                    -105                      -1.0805023
                    -100                      -1.2776776
                     -95                      -1.4829751
                     -90                      -1.6955027
                     -85                      -1.9142324
                     -80                      -2.1381071
                     -75                      -2.3658268
                     -70                      -2.5959507
                     -65                      -2.8268416
                     -60                      -3.0566445
                     -55                      -3.2832701
                     -50                      -3.5043884
                     -45                      -3.7174338
                     -40                      -3.9196289
                     -35                      -4.1080283
                     -30                      -4.2795893
                     -25                      -4.4312663
                     -20                      -4.5601303
                     -15                      -4.6635059
                     -10                      -4.7391149
                      -5                      -4.7852132
                       0                      -4.8007037
                       5                      -4.7852132
                      10                       -4.739115
                      15                      -4.6635059
                      20                      -4.5601304
                      25                      -4.4312664
                      30                      -4.2795894
                      35                      -4.1080284
                      40                      -3.9196289
                      45                      -3.7174339
                      50                      -3.5043884
                      55                        -3.28327
                      60                      -3.0566444
                      65                      -2.8268415
                      70                      -2.5959505
                      75                      -2.3658265
                      80                      -2.1381068
                      85                      -1.9142321
                      90                      -1.6955023
                      95                      -1.4829747
                     100                      -1.2776771
                     105                      -1.0805018
                     110                     -0.89225587
                     115                     -0.71367593
                     120                     -0.54544036
                     125                      -0.3881778
                     130                     -0.24247289
                     135                     -0.10886948
                     140                     0.012128445
                     145                      0.12005754
                     150                      0.21449724
                     155                       0.2950728
                     160                      0.36145881
                     165                      0.41338285
                     170                      0.45062893
                     175                      0.47304047
                     180                      0.48052255

