        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.442744
                    -175                       5.4293299
                    -170                       5.3890871
                    -165                       5.3220368
                    -160                       5.2282116
                    -155                       5.1076516
                    -150                       4.9603994
                    -145                       4.7864922
                    -140                       4.5859531
                    -135                       4.3587798
                    -130                       4.1049313
                    -125                       3.8243135
                    -120                       3.5167622
                    -115                       3.1820259
                    -110                       2.8197473
                    -105                       2.4294458
                    -100                       2.0105016
                     -95                       1.5621418
                     -90                       1.0834317
                     -85                      0.57313719
                     -80                     0.030252967
                     -75                     -0.54674713
                     -70                        -1.15938
                     -65                      -1.8092233
                     -60                      -2.4978297
                     -55                      -3.2265875
                     -50                      -3.9964876
                     -45                      -4.8077291
                     -40                       -5.659039
                     -35                       -6.546493
                     -30                       -7.461502
                     -25                       -8.387501
                     -20                      -9.2949717
                     -15                      -10.135333
                     -10                      -10.837053
                      -5                      -11.312093
                       0                      -11.481358
                       5                      -11.312094
                      10                      -10.837054
                      15                      -10.135335
                      20                      -9.2949732
                      25                      -8.3875025
                      30                      -7.4615034
                      35                      -6.5464942
                      40                      -5.6590401
                      45                      -4.8077301
                      50                      -3.9964884
                      55                      -3.2265882
                      60                      -2.4978303
                      65                      -1.8092238
                      70                      -1.1593805
                      75                     -0.54674754
                      80                     0.030252599
                      85                      0.57313685
                      90                       1.0834314
                      95                       1.5621415
                     100                       2.0105014
                     105                       2.4294456
                     110                        2.819747
                     115                       3.1820257
                     120                        3.516762
                     125                       3.8243133
                     130                       4.1049311
                     135                       4.3587796
                     140                        4.585953
                     145                       4.7864921
                     150                       4.9603993
                     155                       5.1076515
                     160                       5.2282115
                     165                       5.3220368
                     170                       5.3890871
                     175                       5.4293299
                     180                        5.442744

