        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0928868
                    -175                      -3.1041782
                    -170                      -3.1379546
                    -165                      -3.1941125
                    -160                      -3.2724815
                    -155                      -3.3728274
                    -150                      -3.4948553
                    -145                      -3.6382123
                    -140                       -3.802489
                    -135                      -3.9872199
                    -130                      -4.1918792
                    -125                       -4.415874
                    -120                      -4.6585304
                    -115                      -4.9190749
                    -110                      -5.1966065
                    -105                       -5.490063
                    -100                      -5.7981772
                     -95                      -6.1194286
                     -90                      -6.4519889
                     -85                      -6.7935828
                     -80                      -7.1417935
                     -75                      -7.4934798
                     -70                      -7.8451442
                     -65                      -8.1928653
                     -60                      -8.5323772
                     -55                      -8.8592057
                     -50                      -9.1688618
                     -45                      -9.4570788
                     -40                      -9.7200656
                     -35                      -9.9547349
                     -30                      -10.158863
                     -25                      -10.331142
                     -20                       -10.47111
                     -15                      -10.578959
                     -10                      -10.655279
                      -5                      -10.700756
                       0                      -10.715923
                       5                      -10.700946
                      10                      -10.655647
                      15                      -10.579485
                      20                      -10.471764
                      25                      -10.331889
                      30                      -10.159662
                      35                      -9.9555451
                      40                      -9.7208476
                      45                      -9.4577976
                      50                      -9.1694883
                      55                      -8.8597183
                      60                      -8.5327618
                      65                      -8.1931151
                      70                      -7.8452587
                      75                      -7.4934638
                      80                      -7.1416557
                      85                       -6.793335
                      90                      -6.4516446
                      95                      -6.1190027
                     100                      -5.7976849
                     105                      -5.4895196
                     110                      -5.1960271
                     115                      -4.9184737
                     120                      -4.6579212
                     125                      -4.4152696
                     130                      -4.1912915
                     135                      -3.9866596
                     140                      -3.8019661
                     145                      -3.6377355
                     150                      -3.4944323
                     155                      -3.3724648
                     160                      -3.2721848
                     165                      -3.1938861
                     170                      -3.1378019
                     175                      -3.1041012
                     180                      -3.0928868

