        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2185258
                    -175                      -5.2185258
                    -170                      -5.2185258
                    -165                      -5.2185258
                    -160                      -5.2185258
                    -155                      -5.2185258
                    -150                      -5.2185258
                    -145                      -5.2185258
                    -140                      -5.2185258
                    -135                      -5.2185258
                    -130                      -5.2185258
                    -125                      -5.2185258
                    -120                      -5.2185258
                    -115                      -5.2185258
                    -110                      -5.2185258
                    -105                      -5.2185258
                    -100                      -5.2185258
                     -95                      -5.2185258
                     -90                      -5.2185258
                     -85                      -5.2185258
                     -80                      -5.2185258
                     -75                      -5.2185258
                     -70                      -5.2185258
                     -65                      -5.2185258
                     -60                      -5.2185258
                     -55                      -5.2185258
                     -50                      -5.2185258
                     -45                      -5.2185258
                     -40                      -5.2185258
                     -35                      -5.2185258
                     -30                      -5.2185258
                     -25                      -5.2185258
                     -20                      -5.2185258
                     -15                      -5.2185258
                     -10                      -5.2185258
                      -5                      -5.2185258
                       0                      -5.2185258
                       5                      -5.2185258
                      10                      -5.2185258
                      15                      -5.2185258
                      20                      -5.2185258
                      25                      -5.2185258
                      30                      -5.2185258
                      35                      -5.2185258
                      40                      -5.2185258
                      45                      -5.2185258
                      50                      -5.2185258
                      55                      -5.2185258
                      60                      -5.2185258
                      65                      -5.2185258
                      70                      -5.2185258
                      75                      -5.2185258
                      80                      -5.2185258
                      85                      -5.2185258
                      90                      -5.2185258
                      95                      -5.2185258
                     100                      -5.2185258
                     105                      -5.2185258
                     110                      -5.2185258
                     115                      -5.2185258
                     120                      -5.2185258
                     125                      -5.2185258
                     130                      -5.2185258
                     135                      -5.2185258
                     140                      -5.2185258
                     145                      -5.2185258
                     150                      -5.2185258
                     155                      -5.2185258
                     160                      -5.2185258
                     165                      -5.2185258
                     170                      -5.2185258
                     175                      -5.2185258
                     180                      -5.2185258

