        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5391289
                    -175                      -6.5418205
                    -170                      -6.5480842
                    -165                        -6.55268
                    -160                        -6.54724
                    -155                      -6.5209338
                    -150                      -6.4615692
                    -145                      -6.3571437
                    -140                      -6.1976754
                    -135                      -5.9769266
                    -130                      -5.6935214
                    -125                      -5.3510955
                    -120                      -4.9574565
                    -115                      -4.5230957
                    -110                       -4.059553
                    -105                      -3.5780524
                    -100                      -3.0886114
                     -95                      -2.5996209
                     -90                      -2.1177848
                     -85                      -1.6483122
                     -80                      -1.1950292
                     -75                      -0.7608841
                     -70                     -0.34804972
                     -65                      0.04182194
                     -60                      0.40743225
                     -55                      0.74771347
                     -50                       1.0617444
                     -45                        1.348697
                     -40                       1.6078062
                     -35                        1.838357
                     -30                       2.0396835
                     -25                       2.2111752
                     -20                       2.3522872
                     -15                       2.4625527
                     -10                        2.541594
                      -5                       2.5891337
                       0                        2.605002
                       5                       2.5891338
                      10                       2.5415942
                      15                       2.4625529
                      20                       2.3522876
                      25                       2.2111756
                      30                        2.039684
                      35                       1.8383575
                      40                       1.6078068
                      45                       1.3486978
                      50                       1.0617453
                      55                       0.7477144
                      60                      0.40743327
                      65                     0.041823049
                      70                     -0.34804852
                      75                      -0.7608828
                      80                      -1.1950278
                      85                      -1.6483107
                      90                      -2.1177833
                      95                      -2.5996193
                     100                      -3.0886097
                     105                      -3.5780507
                     110                      -4.0595512
                     115                      -4.5230939
                     120                      -4.9574547
                     125                      -5.3510938
                     130                      -5.6935199
                     135                      -5.9769252
                     140                      -6.1976742
                     145                      -6.3571427
                     150                      -6.4615684
                     155                      -6.5209331
                     160                      -6.5472395
                     165                      -6.5526797
                     170                       -6.548084
                     175                      -6.5418204
                     180                      -6.5391289

