        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.3908551
                    -175                      -4.4262232
                    -170                      -4.5326814
                    -165                      -4.7112552
                    -160                      -4.9636528
                    -155                      -5.2922456
                    -150                      -5.6999933
                    -145                      -6.1902409
                    -140                       -6.766239
                    -135                      -7.4300894
                    -130                      -8.1805374
                    -125                      -9.0085301
                    -120                      -9.8888097
                    -115                      -10.765878
                    -110                      -11.537064
                    -105                       -12.05086
                    -100                      -12.156444
                     -95                      -11.801007
                     -90                      -11.073066
                     -85                      -10.131891
                     -80                      -9.1162387
                     -75                      -8.1135603
                     -70                      -7.1683753
                     -65                      -6.2994675
                     -60                      -5.5122848
                     -55                      -4.8060256
                     -50                      -4.1772986
                     -45                      -3.6219107
                     -40                      -3.1356986
                     -35                      -2.7148872
                     -30                      -2.3562181
                     -25                      -2.0569718
                     -20                       -1.814944
                     -15                      -1.6284052
                     -10                       -1.496059
                      -5                      -1.4170067
                       0                      -1.3907203
                       5                      -1.4170074
                      10                      -1.4960603
                      15                      -1.6284073
                      20                      -1.8149469
                      25                      -2.0569754
                      30                      -2.3562224
                      35                      -2.7148924
                      40                      -3.1357046
                      45                      -3.6219175
                      50                      -4.1773063
                      55                      -4.8060342
                      60                      -5.5122944
                      65                       -6.299478
                      70                      -7.1683866
                      75                      -8.1135721
                      80                      -9.1162506
                      85                      -10.131902
                      90                      -11.073074
                      95                       -11.80101
                     100                       -12.15644
                     105                       -12.05085
                     110                       -11.53705
                     115                      -10.765863
                     120                      -9.8887943
                     125                      -9.0085158
                     130                      -8.1805245
                     135                      -7.4300781
                     140                      -6.7662293
                     145                      -6.1902327
                     150                      -5.6999864
                     155                        -5.29224
                     160                      -4.9636484
                     165                      -4.7112519
                     170                      -4.5326793
                     175                      -4.4262221
                     180                      -4.3908551

